score,word
27,trump
17,iran
17,ice
13,venezuela
11,shooting
9,military
8,oil
8,protests
8,minneapolis
8,new
7,minnesota
6,russian
6,up
6,death
6,strikes
5,targets
5,war
5,arrested
5,time
5,mississippi
5,dead
5,strike
5,syria
4,greenland
4,mamdani
4,ex
4,dies
4,california
4,renee
4,good
4,cuba
4,will
4,money
4,no
4,you
4,one
4,killed
4,out
4,plan
4,options
4,deal
4,china
4,once
4,housing
4,toll
3,regime
3,power
3,maduro
3,ukraine
3,nearly
3,nationwide
3,globes
3,golden
3,president
3,protesters
3,force
3,industry
3,he
3,ready
3,market
3,family
3,australia
3,year
3,car
3,walz
3,venezuelan
3,troops
3,report
3,anti
3,attack
3,islamic
3,launches
3,synagogue
3,protest
3,group
3,world
3,end
2,country
2,unit
2,getting
2,real
2,crockett
2,block
2,remarks
2,aide
2,police
2,were
2,put
2,isis
2,tears
2,fire
2,agents
2,department
2,defense
2,judge
2,led
2,two
2,gov
2,show
2,john
2,silicon
2,shortage
2,something
2,latin
2,valley
2,long
2,wife
2,her
2,leave
2,soccer
2,star
2,only
2,america
2,would
2,aim
2,ny
2,funds
2,waiting
2,israel
2,iranian
2,peace
2,india
2,leader
2,among
2,canada
2,presence
2,families
2,six
2,inside
2,hit
2,nicole
2,news
2,re
2,changes
2,st
2,spread
2,suspect
2,seeks
2,pop
2,jasmine
2,next
2,noem
2,youtube
2,gen
2,cities
2,prison
2,th
2,transformed
2,deportation
2,schools
2,made
2,judges
2,bob
2,different
2,showed
2,unrest
2,rise
2,affordability
2,during
2,had
2,online
2,nude
2,democrat
2,because
2,bushfires
2,risks
2,been
2,found
2,nyc
2,surgeon
2,capital
2,government
2,generation
2,finally
2,wedding
2,woman
2,gas
2,pakistan
2,was
2,bride
2,groom
2,worry
2,putin
2,under
2,tories
2,soon
2,job
2,winners
2,race
2,tim
2,clashes
2,don
2,when
2,self
2,leaders
2,governor
2,jersey
2,mandelson
2,aleppo
2,county
2,against
2,thousands
2,husband
2,dentist
2,africa
2,russia
2,energy
2,sure
2,tells
2,crackdown
2,warns
2,south
2,girls
2,court
2,agent
2,major
2,even
2,like
2,worse
2,billion
2,weighs
2,public
1,cemetery
1,hamas
1,scientists
1,front
1,drama
1,ilhan
1,omar
1,urges
1,film
1,shot
1,resume
1,gaza
1,stalls
1,oversight
1,addresses
1,bringing
1,tasked
1,profile
1,highest
1,million
1,gives
1,thiel
1,attacked
1,center
1,tether
1,deals
1,backed
1,crypto
1,interview
1,times
