score,word
87,trump
34,union
18,iran
16,speech
15,new
14,ai
12,epstein
12,out
11,will
11,up
10,he
10,address
9,world
9,market
8,deal
8,year
8,democrats
7,record
7,tariff
7,killed
7,against
7,during
7,cuba
7,trade
7,murder
7,bank
7,oil
7,nvidia
7,president
7,minnesota
7,first
7,off
6,before
6,didn
6,speedboat
6,former
6,way
6,team
6,cuban
6,court
6,fbi
6,canada
6,government
5,police
5,rises
5,our
5,probe
5,house
5,talk
5,uk
5,their
5,general
5,one
5,coach
5,sales
5,senate
5,her
5,roundup
5,billion
5,profit
5,country
5,revenue
5,office
5,korea
5,ever
5,san
5,california
5,here
5,so
5,were
5,look
5,amid
5,two
5,was
5,four
5,inside
5,medal
5,files
5,where
5,leader
5,means
5,energy
5,bbc
5,watch
5,surgeon
5,mexican
5,war
4,tech
4,student
4,bill
4,violence
4,west
4,military
4,india
4,presidential
4,business
4,tariffs
4,concerns
4,ahead
4,no
4,gold
4,gains
4,ex
4,part
4,loans
4,brazil
4,failed
4,white
4,martin
4,china
4,coup
4,dies
4,cartel
4,spain
4,takeaways
4,streaming
4,minister
4,resigns
4,higher
4,news
4,push
4,million
4,america
4,american
4,venezuela
4,won
4,any
4,summers
4,nuclear
4,nyc
4,japan
4,family
4,carvalho
4,alberto
4,harvard
4,administration
4,city
4,treasury
4,cut
4,casey
4,charged
4,border
4,did
4,jets
4,you
4,israel
4,your
4,heads
4,records
4,visit
3,director
3,bros
3,warner
3,omar
3,arrest
3,ilhan
3,response
3,makes
3,arrested
3,allegedly
3,best
3,pay
3,lausd
3,wall
3,staff
3,even
3,months
3,andrew
3,freedom
3,led
3,navy
3,el
3,mencho
3,made
3,stand
3,services
3,school
3,men
3,sees
3,paramount
3,demands
3,hearing
3,dems
3,longest
3,ties
3,save
3,health
3,mission
3,plan
3,retirement
3,money
3,working
3,lawmakers
3,build
3,larry
3,alleged
3,honor
3,kalshi
3,mrbeast
3,waiting
3,trading
3,immigration
3,valley
3,rate
3,leave
3,fact
3,registered
3,child
3,judge
3,pm
3,medicaid
3,costs
3,show
3,fed
3,congress
3,video
3,bomb
3,today
3,calls
3,jobs
3,economic
3,john
3,whether
3,politician
3,capitol
3,re
3,spent
3,maduro
3,drug
3,tax
3,boss
3,power
3,supreme
3,washington
3,florida
3,following
3,had
3,claims
3,official
3,forces
3,dead
3,doj
3,fall
3,fraud
3,crackdown
3,delivers
3,americans
3,talks
3,attack
3,millions
3,beats
3,francisco
3,fighter
3,found
3,lifts
3,refunds
3,end
3,museum
3,she
3,speaker
3,south
3,public
3,saw
3,strike
3,roadside
3,fight
3,giant
3,louvre
2,agency
2,election
2,contracts
2,fourth
2,shot
2,own
2,main
2,award
2,known
2,books
2,quarter
2,congressional
2,spanberger
2,embassy
2,phone
2,investigation
2,prices
2,act
2,teen
2,glass
2,firm
2,prominent
2,gabbard
2,whistleblower
2,french
2,find
2,fears
2,raises
2,abigail
2,bubble
2,mixed
2,driving
2,united
2,ruling
2,midnight
2,data
2,products
2,break
2,seek
2,confirmation
2,life
2,olympics
2,principal
2,zimbabwe
2,hint
2,move
2,protests
2,charges
2,dropped
2,pass
2,three
2,annual
2,leaders
2,next
2,antonio
2,convicts
2,marielle
2,franco
2,tejero
2,citing
2,wsj
2,superintendent
2,district
2,saying
2,days
2,crash
2,share
2,violations
2,convicted
2,lawyer
2,seat
2,analysis
2,paused
2,targets
2,my
2,missing
2,grandfather
2,tv
2,guest
2,biden
2,company
2,action
2,latest
2,posts
2,chip
2,illegal
2,netflix
2,sanctions
2,savings
2,growing
2,prison
2,tries
2,would
2,woman
2,cars
2,eye
2,shop
2,hints
2,protest
2,rep
2,mark
2,aimed
2,policies
2,pitch
2,pelosi
2,dr
2,fundraiser
2,met
2,withheld
2,un
2,probably
2,shake
2,sotu
2,panic
2,stopped
2,target
2,declassifies
2,don
2,including
2,dying
2,stock
2,usa
2,gives
2,owner
2,features
2,steady
2,making
2,havana
2,thousands
2,starmer
2,took
2,children
2,combs
2,diddy
2,sean
2,mangione
2,luigi
2,vaccines
2,hires
2,weinstein
2,harvey
2,delays
2,bali
2,deported
2,head
2,suitcase
2,lift
2,unlikely
2,base
2,joint
2,lawyers
2,charge
2,latino
2,party
2,executive
2,driver
2,wrong
2,large
2,minnesotans
2,asian
2,fast
2,international
2,fines
2,fairer
2,until
2,stocks
2,history
2,rally
2,launches
2,focus
2,traffic
2,ukrainian
2,forecast
2,growth
2,goalie
2,breaks
2,program
2,projects
2,kills
2,infiltration
2,ice
2,close
2,boat
2,behavior
2,guards
2,weapons
2,another
2,previously
2,investigating
2,sf
2,missiles
2,credit
2,campaign
2,traps
2,operation
2,give
2,cheat
2,rampant
2,aston
2,ago
2,foundation
2,coming
2,gates
2,course
2,fashion
2,offer
2,group
2,red
2,line
2,able
2,council
2,help
2,other
2,classified
2,inquiry
2,tied
2,safety
2,patel
2,soon
2,crime
2,inflation
2,most
2,chief
2,raids
2,insider
2,employee
2,lewis
2,floods
2,takes
2,clinton
2,fires
2,just
2,race
2,bet
2,fallout
2,ukraine
2,night
2,prediction
2,beat
2,june
2,republican
2,ceo
2,declines
2,tracking
2,threat
2,doubt
2,carney
2,texas
2,grand
2,chaos
2,awards
2,enough
2,australian
2,financial
2,accused
2,using
2,officer
2,media
2,law
2,ktla
2,report
2,conspiracy
2,key
2,unveils
2,finds
2,th
2,councillor
2,bear
2,him
2,telecom
2,message
2,shadow
2,third
2,policy
2,unlawful
2,lawmaker
2,gave
2,street
2,prince
2,high
2,abuse
2,heist
2,placed
2,county
2,newsom
2,nonprofit
2,pope
2,leo
2,longer
2,least
2,basketball
2,youth
2,hockey
2,toward
2,reports
2,rubio
2,hold
2,thing
2,nominee
2,april
2,dad
2,shows
2,story
2,security
2,price
2,drugs
2,payout
2,center
2,germany
2,ads
2,kim
2,trip
2,match
2,jury
2,funds
2,site
1,utd
1,manufacturing
1,republicans
1,assist
