score,word
38,trump
12,ai
11,new
9,out
9,saudi
9,attack
9,california
9,house
9,white
8,russia
7,capital
7,calls
7,deal
6,russian
6,will
6,journalists
6,mayor
6,drones
5,ban
5,arrested
5,election
5,ed
5,america
5,race
5,politico
5,cnn
5,ms
5,president
5,denied
5,nyc
5,ukraine
5,their
5,party
4,first
4,leader
4,houthis
4,iran
4,hundreds
4,sheeran
4,left
4,moscow
4,target
4,year
4,re
4,he
4,republicans
4,claim
4,top
4,war
4,force
4,military
4,here
4,against
4,arabia
4,tried
4,voting
4,watch
3,show
3,list
3,newsom
3,controversy
3,macklemore
3,food
3,massive
3,senate
3,woman
3,dies
3,news
3,during
3,three
3,outlets
3,nato
3,she
3,mom
3,access
3,kill
3,elections
3,risk
3,day
3,kennedy
3,center
3,greenland
3,german
3,allegedly
3,killing
3,buy
3,china
3,museum
3,county
3,yemen
3,houthi
3,lake
3,real
3,general
3,ballistic
3,far
3,through
3,teen
3,charged
3,up
3,twin
3,fire
3,lost
3,city
3,crime
3,was
3,so
3,draining
3,high
3,economy
3,tax
3,including
3,lib
3,dems
3,davey
2,alert
2,maine
2,media
2,rebels
2,outbreak
2,leads
2,draftkings
2,increase
2,gamblers
2,pardons
2,workers
2,lose
2,ice
2,protest
2,vaccinations
2,confirms
2,need
2,escalation
2,door
2,palestinian
2,efforts
2,cost
2,her
2,would
2,india
2,largest
2,fate
2,sparks
2,fest
2,nuclear
2,interference
2,bills
2,young
2,missile
2,global
2,fires
2,signs
2,being
2,were
2,entry
2,american
2,gophers
2,head
2,across
2,tries
2,one
2,since
2,justice
2,debate
2,fair
2,airport
2,family
2,targets
2,escalates
2,announces
2,jersey
2,really
2,killed
2,win
2,own
2,murder
2,game
2,texas
2,hiding
2,test
2,drug
2,parliament
2,think
2,hurt
2,alleged
2,funeral
2,ve
2,security
2,other
2,strike
2,my
2,time
2,reporters
2,son
2,found
2,claims
2,threat
2,midterms
2,refuses
2,most
2,give
2,form
2,like
2,fuel
2,amid
2,families
2,artificial
2,missing
2,un
2,loses
2,goodwin
2,pulls
2,near
2,attacks
2,got
2,too
2,barred
2,using
2,welfare
2,rings
2,romanian
2,held
2,begins
2,death
2,protection
2,front
2,kids
2,money
2,accounts
2,warns
2,change
2,planned
2,loss
2,converse
2,mountain
2,fight
2,strikes
2,rare
2,open
2,under
2,our
2,women
2,hot
2,business
2,class
2,republican
2,law
2,no
2,chance
2,kept
2,mamdani
