score,pubdate,source,title,link
256,2026-03-17-20-05-04 +0000,startribune,"Top counterterrorism official Kent resigns over Trump's Iran war, says Iran posed no imminent threat",https://www.startribune.com/top-counterterrorism-official-kent-resigns-over-trumps-iran-war-says-iran-posed-no-imminent-threat/601599297
67,2026-03-17-09-52-59 +0000,nypost,Top Iran security official Ali Larijani killed days after goading US and Israel in live interview,https://nypost.com/2026/03/17/world-news/israel-says-top-iranian-security-official-killed-in-overnight-strike/
56,2026-03-17-15-07-00 +0000,wsj,"President Trump has made tightening voter-eligibility rules a priority, but Democrats argue his SAVE America Act would deter citizens from casting ballots",https://www.wsj.com/politics/policy/what-is-save-america-act-29e2f66d
51,2026-03-17-19-14-20 +0000,nyt,"Flight Prices Are Up Amid Soaring Fuel Costs, but Travel Demand Remains High",https://www.nytimes.com/2026/03/17/business/air-travel-iran-war-fares-jet-fuel.html
51,2026-03-17-15-38-13 +0000,wapo,Trump has choked off Cuba’s oil supply. China is stepping in with solar.,https://www.washingtonpost.com/world/2026/02/28/china-cuba-solar-trump-oil-blockade/
47,2026-03-17-16-11-15 +0000,nypost,Trump’s fiery response to NATO allies over Strait of Hormuz: ‘They will do nothing for us’,https://nypost.com/2026/03/17/us-news/trump-slams-nato-allies-over-strait-of-hormuz/
44,2026-03-17-16-52-40 +0000,nypost,"Disney entertainment boss Dana Walden unveils new power team, elevates Debra OConnell to TV chief",https://nypost.com/2026/03/17/business/disney-entertainment-boss-dana-walden-unveils-new-power-team-elevates-debra-oconnell-to-tv-chief/
39,2026-03-17-17-31-07 +0000,nypost,Dem challenger in Texas House race starred in his own bizarre music video where he played a pervert,https://nypost.com/2026/03/17/us-news/dem-challenger-in-texas-house-race-starred-in-his-own-bizarre-music-video-where-he-played-a-pervert/
36,2026-03-17-17-14-03 +0000,nypost,"Iranian influencer celebrates death of of leader Ali Larijani, who led brutal protest crackdown: ‘Burn’",https://nypost.com/2026/03/17/world-news/celebrations-break-out-across-iran-over-death-of-ali-larijani-burn/
34,2026-03-17-21-51-50 +0000,latimes,Live Nation's Justice Department trial continues as U.S. senators call out a 'broken ticket market',https://www.latimes.com/entertainment-arts/business/story/2026-03-17/live-nation-trial-resumes-as-32-states-proceed-with-trial
