score,word
89,trump
31,iran
28,new
24,he
17,will
17,speech
16,california
16,president
15,war
13,deal
13,out
12,un
11,prices
11,year
10,threatens
10,ai
10,first
10,against
10,school
9,house
9,paramount
9,ice
9,world
9,china
9,no
9,shooting
9,texas
8,market
8,greenland
8,annihilate
8,oil
8,leaders
8,xi
8,leader
8,death
8,tech
7,lawyer
7,russia
7,here
7,harris
7,judge
7,uk
7,talk
7,news
7,calls
7,cnn
7,white
7,meeting
7,next
7,you
7,one
7,help
6,power
6,off
6,assembly
6,top
6,american
6,ban
6,high
6,kamala
6,before
6,burnham
6,may
6,meet
6,general
6,charged
6,ahead
6,face
6,was
6,major
6,up
6,other
5,money
5,fraud
5,el
5,son
5,nyc
5,united
5,nations
5,these
5,energy
5,two
5,administration
5,her
5,la
5,japan
5,court
5,all
5,talks
5,watch
5,states
5,cuts
5,senator
5,roundup
5,tv
5,grand
5,flights
5,york
5,canada
5,davey
5,jury
5,park
5,higher
5,warner
5,business
5,way
5,time
5,history
5,lays
5,shot
5,warns
5,threats
4,mexico
4,south
4,doordash
4,speed
4,summit
4,fuel
4,bros
4,israel
4,today
4,best
4,read
4,rare
4,attack
4,tells
4,final
4,shut
4,pool
4,record
4,ukraine
4,fight
4,care
4,latest
4,super
4,college
4,lib
4,nato
4,end
4,turns
4,deals
4,influencer
4,parents
4,press
4,looms
4,stocks
4,wsj
4,gop
4,message
4,russian
4,act
4,sanctions
4,diesel
4,under
4,expected
4,putin
4,very
4,dies
4,eu
4,warning
3,deportation
3,beach
3,experts
3,there
3,warn
3,driver
3,live
3,avoid
3,hurricane
3,air
3,social
3,polo
3,during
3,student
3,access
3,hollywood
3,five
3,north
3,control
3,rise
3,borrowing
3,korea
3,report
3,canadian
3,coverage
3,reveals
3,sea
3,them
3,really
3,futures
3,gas
3,below
3,natural
3,hopes
3,video
3,republicans
3,newsletter
3,becomes
3,party
3,truce
3,so
3,cut
3,another
3,killed
3,saudi
3,outside
3,intelligence
3,drops
3,single
3,networks
3,around
3,clearing
3,law
3,merger
3,bill
