score,word
68,iran
39,war
35,trump
23,chavez
22,cesar
20,gas
19,energy
19,prices
16,israel
15,attack
15,up
15,he
14,oil
13,abuse
12,new
11,iranian
11,leaders
11,year
10,attacks
10,allegations
10,killed
10,rates
9,gulf
9,companies
9,strikes
9,leader
9,america
9,california
9,holds
9,high
9,best
8,fed
8,field
8,will
8,no
8,another
8,canada
8,uk
8,qatar
7,bank
7,sex
7,ai
7,rate
7,china
7,market
7,key
7,faces
7,gabbard
7,james
6,here
6,deal
6,inflation
6,five
6,women
6,go
6,strike
6,family
6,before
6,facilities
6,student
6,markets
6,middle
6,out
6,gracey
6,her
6,world
6,top
6,you
6,re
6,police
6,east
6,mullin
5,hits
5,markwayne
5,march
5,was
5,court
5,pentagon
5,regime
5,decision
5,may
5,making
5,intelligence
5,barcelona
5,central
5,minister
5,firms
5,near
5,dead
5,trial
5,wins
5,cuts
5,under
5,billion
5,dolores
5,huerta
5,airport
5,money
5,japan
5,joe
5,kent
5,claims
5,powell
5,business
5,report
4,missile
4,europe
4,following
4,higher
4,soccer
4,reserve
4,gold
4,one
4,push
4,conflict
4,fuel
4,post
4,show
4,day
4,cup
4,alabama
4,record
4,financial
4,fall
4,soar
4,first
4,reveals
4,president
4,dies
4,government
4,arrested
4,congress
4,ceo
4,data
4,fallout
4,election
4,interest
4,lost
4,supply
4,banks
4,she
4,global
4,chief
4,talk
4,roundup
4,former
4,child
4,senate
4,island
4,security
4,india
4,hopes
4,nyc
4,insurance
4,country
4,nearly
4,risk
4,budget
4,socal
4,steady
4,minnesota
4,gains
4,two
4,pay
4,missing
4,hearing
4,civil
4,nuclear
4,stocks
4,amid
4,during
4,use
4,students
4,act
4,swiss
4,economic
4,against
4,rules
4,news
3,jewish
3,music
3,watch
3,accused
3,capital
3,sales
3,car
3,plan
3,assault
3,house
3,race
3,palestinian
3,warns
3,team
3,intact
3,degraded
3,fbi
3,hegseth
3,found
3,threats
3,don
3,today
3,read
3,see
3,living
3,plans
3,cost
3,already
