score,word
38,trump
25,texas
21,new
21,iran
20,deal
15,senate
13,will
12,runoff
12,canada
11,war
11,china
11,ebola
11,paxton
10,house
10,world
9,ken
9,oil
9,ai
9,chemical
8,you
8,up
8,primary
8,cup
7,energy
7,plans
7,california
7,against
7,ahead
7,former
7,market
7,republican
7,may
7,killed
7,billion
7,rise
7,run
7,first
7,israel
7,democratic
7,south
6,cornyn
6,court
6,amid
6,watch
6,lebanon
6,fight
6,found
6,justice
6,prices
6,military
6,tank
6,like
6,missing
6,two
6,he
6,time
6,chief
6,pay
6,warns
6,minutes
6,democrats
6,nyc
6,administration
6,accused
5,ex
5,sales
5,washington
5,growth
5,being
5,police
5,congo
5,bill
5,sues
5,russia
5,change
5,talk
5,year
5,southern
5,sharyn
5,alive
5,cave
5,outside
5,five
5,alfonsi
5,bp
5,base
5,was
5,attack
5,candidate
5,republicans
5,workers
5,jpmorgan
5,roundup
5,she
5,media
5,ukraine
5,hit
5,her
5,high
5,major
5,india
5,strikes
4,evacuation
4,scandal
4,during
4,cost
4,trapped
4,city
4,europe
4,gop
4,mamdani
4,spy
4,most
4,due
4,carney
4,latest
4,here
4,africa
4,coming
4,hotel
4,contract
4,dies
4,nasa
4,moon
4,actor
4,report
4,one
4,central
4,hamas
4,boat
4,party
4,finds
4,win
4,attorney
4,elections
4,outbreak
4,race
4,three
4,general
4,laos
4,him
4,wins
4,korea
4,go
4,chairman
4,chip
4,john
4,finals
4,bullying
4,mexico
4,peace
4,president
4,knicks
4,gas
4,months
4,think
4,dead
4,fall
4,german
4,all
4,car
4,bid
4,bills
3,immigration
3,fans
3,probe
3,mayor
3,minnesota
3,off
3,yields
3,sex
3,abuse
3,governor
3,release
3,natural
3,hits
3,lifted
3,issues
3,find
3,massive
3,stock
3,crypto
3,pratt
3,spencer
3,no
3,understand
3,out
3,health
3,revealed
3,everywhere
3,leaders
3,arrested
3,backed
3,protests
3,map
3,posts
3,election
3,planned
3,shares
3,strike
3,economic
3,financial
3,candidates
3,risk
3,risks
3,tourist
3,won
3,strait
3,live
3,near
3,records
3,mom
3,department
3,claims
3,harder
3,would
3,profit
3,government
3,american
3,farmers
3,battle
3,faces
3,hundreds
3,including
3,rally
3,memory
3,investigation
3,key
3,assistant
3,perry
3,matthew
3,allegedly
3,sentenced
3,changes
3,tells
3,flooded
3,worker
3,green
3,my
3,today
3,news
3,death
3,biden
3,germany
3,white
3,loses
3,bari
3,weiss
3,union
3,kills
3,israeli
3,before
3,money
3,industrial
3,tech
3,americans
3,jobs
3,end
3,ford
3,surge
3,resigns
3,plan
3,travel
3,voters
3,ferrari
3,electric
3,beyond
3,price
3,another
3,days
3,ll
3,charges
3,victory
3,blow
3,nine
3,deals
3,employees
3,york
3,blair
3,other
2,inequality
2,reason
2,times
2,democrat
2,sources
2,shows
2,permanent
2,landmark
2,insurance
2,mass
2,coast
2,told
2,moment
2,luxury
2,kenya
2,exposed
2,warn
2,center
2,banker
2,pm
2,heat
2,stay
2,paying
2,uk
2,russian
2,funds
2,employee
2,settles
2,yet
2,firms
2,best
2,warning
2,fire
2,relief
2,efforts
2,expect
2,iranians
2,ground
2,tries
2,totally
2,christian
2,per
2,tests
2,wing
2,gaza
2,body
2,politics
2,right
2,far
2,leaves
2,minneapolis
2,implosion
2,doubles
2,head
2,ipo
2,spacex
2,pacific
2,fears
2,border
2,uganda
2,role
2,ceo
2,pool
2,dispute
2,beth
2,founder
2,line
2,reports
2,tv
2,district
2,swing
2,cases
2,husband
2,wife
2,dhs
2,mill
2,paper
2,allows
2,steps
2,sanctuary
2,shutters
2,budget
2,domestic
2,drops
2,our
2,dolphins
2,help
2,correspondent
2,longtime
2,dr
2,sports
2,college
2,bipartisan
2,pick
2,arrest
2,fraud
2,walmart
2,seasoning
2,ranch
2,job
2,french
2,threat
2,british
2,killer
2,serial
2,storm
2,rubber
2,dissident
2,cap
2,public
2,power
2,garden
2,country
2,miles
2,disputes
2,manifold
2,albert
2,less
2,son
2,th
2,jump
2,million
2,career
2,maker
2,opening
2,takeaways
2,low
2,newhouse
2,donald
2,got
2,store
2,different
2,always
2,mental
2,data
2,industry
2,cringe
2,negotiating
2,earnings
2,lift
2,bank
2,pod
2,gingrich
2,die
2,where
2,day
2,third
2,hara
2,judge
2,soldiers
2,under
2,using
2,so
2,planes
2,saab
2,drones
2,redistricting
2,leader
2,july
2,hopeful
2,opens
2,prosecution
2,land
2,east
2,congressional
2,supreme
2,ask
2,alabama
2,betting
2,empire
2,built
2,trial
2,force
2,mark
2,details
2,own
2,dream
2,team
2,business
2,millions
2,surging
2,retire
2,act
2,simple
2,evacuated
2,evacuations
2,services
2,approve
2,community
2,executive
2,behind
2,allies
2,chicago
2,quit
2,apart
2,fully
2,unveils
2,facility
2,calls
2,google
2,samsung
2,spend
2,dimon
2,jamie
2,guide
2,narrowly
2,anti
2,ticket
2,each
2,soccer
2,game
2,hormuz
2,sides
2,iceland
2,step
2,send
2,sway
2,political
2,bass
2,karen
2,endorsement
2,brian
2,rejects
2,ketamine
2,strategy
2,national
2,cancer
2,diagnosed
2,threatens
2,cbs
2,bondi
2,pam
2,gives
2,al
2,defeats
2,soar
2,hold
2,carolina
2,ufc
2,disease
2,aircraft
2,comics
2,horse
2,dark
2,lng
2,sold
2,militant
2,decades
2,next
2,released
2,talks
2,bezos
2,jeff
2,terms
2,did
2,inquiry
2,student
2,block
2,dept
2,mp
2,guilbeault
2,renew
2,action
2,nba
2,iranian
2,jailed
2,sees
2,ndas
2,sign
2,expand
2,runs
2,film
2,refused
2,starmer
2,ordering
2,alberta
2,see
2,congress
2,interview
2,wsj
2,wave
2,cuba
2,lawsuit
2,rent
2,antisemitism
2,global
2,launch
2,accounts
2,debate
2,eu
2,pope
2,nominee
2,menefee
2,recover
2,spending
2,arizona
2,conflict
2,prolonged
2,seat
2,san
2,hezbollah
1,looks
1,woods
1,sons
1,guard
1,flight
1,lot
1,rises
1,cloud
1,don
1,casually
1,lounging
1,cafe
1,automaker
1,mclaren
1,midtown
1,helping
1,liberal
1,steven
1,resign
1,wreck
1,grubby
1,neighborhood
1,arson
1,rescuers
1,journo
1,wake
1,netanyahu
1,idf
1,operations
1,terrorists
1,shooting
1,bribery
