score,pubdate,source,title,link
91,2026-02-23-03-16-14 +0000,nyt,Armed Man Shot Dead at Mar-a-Lago by Trump’s Secret Service Was a 21-Year-Old From N.C.,https://www.nytimes.com/2026/02/22/us/north-carolina-man-shot-html.html
62,2026-02-22-22-13-39 +0000,nypost,Panicked passengers run for lives at Guadalajara airport as Mexican cartel violence erupts over killing of Jalisco New Generation leader,https://nypost.com/2026/02/22/world-news/panicked-air-travelers-run-for-lives-at-guadalajara-airport-as-mexican-cartel-violence-erupts-over-killing-of-jalisco-new-generation-leader/
50,2026-02-22-22-52-24 +0000,nypost,"White House trolls Canada, Justin Trudeau with savage post after USA hockey takes Olympic gold",https://nypost.com/2026/02/22/sports/white-house-trolls-canada-with-savage-post-after-usa-hockey-takes-olympic-gold/
40,2026-02-23-02-00-00 +0000,wsj,"With the bulk of President Trump’s tariffs struck down by the Supreme Court, and a new, temporary global tariff in place, fresh questions are hanging over the U.S. economy",https://www.wsj.com/economy/trade/tariffs-are-a-wild-card-for-the-economy-again-898a0a30
31,2026-02-22-14-00-40 +0000,bbc,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.com/news/articles/c5yj2kzkrj0o?at_medium=RSS&at_campaign=rss
30,2026-02-23-06-42-06 +0000,nypost,Grieving North Carolina dad attacks teen son’s alleged killer in courthouse: ‘Any father would’ve did the same thing’,https://nypost.com/2026/02/23/us-news/north-carolina-dad-shaheem-snype-caught-on-video-attacking-sons-alleged-killer-at-mecklenburg-county-courthouse/
30,2026-02-23-05-30-58 +0000,bbc,Violence erupts in Mexico after drug lord El Mencho killed,https://www.bbc.com/news/articles/c795qgejzpxo?at_medium=RSS&at_campaign=rss
24,2026-02-23-01-21-34 +0000,nypost,Top doctor reveals exactly why avalanche mortality rate is so high — after Tahoe skiers tragedy,https://nypost.com/2026/02/22/us-news/top-doctor-reveals-exactly-why-avalanche-mortality-rate-is-so-high-after-tahoe-skiers-tragedy/
24,2026-02-23-01-19-49 +0000,nypost,"Chaos at LAX after TSA PreCheck and Global Entry shut, furious flyers trapped in massive lines",https://nypost.com/2026/02/22/us-news/lax-mayhem-as-tsa-lines-and-global-entry-are-halted/
24,2026-02-23-02-24-27 +0000,nypost,Californians hit the bars before breakfast to cheer on US Olympic hockey team: ‘Freaking out’,https://nypost.com/2026/02/22/us-news/obriens-irish-pub-erupts-after-usa-olympic-hockey-win/
