score,pubdate,source,title,link
103,2025-12-03-22-05-00 +0000,wsj,"Rep. Elise Stefanik, a top Trump ally, criticized House Speaker Mike Johnson, calling him an ineffective leader who is losing control over the GOP conference headed into the midterm elections",https://www.wsj.com/politics/elise-stefanik-mike-johnson-house-speaker-c41659cb
76,2025-12-04-00-00-00 +0000,wsj,"Defense Secretary Pete Hegseth shocked official Washington in mid-October when he said Adm. Alvin Holsey was retiring, but according to two Pentagon officials, Hegseth asked Holsey to step down",https://www.wsj.com/politics/national-security/hegseth-asked-top-admiral-to-resign-after-months-of-discord-9e7b357f
54,2025-12-03-13-33-53 +0000,nypost,Arrogant Putin sees ‘no point in making any serious compromises’ — as Moscow launches major attack on Ukraine after peace stalemate,https://nypost.com/2025/12/03/world-news/putin-sees-no-point-in-making-any-serious-compromises-as-moscow-launches-majo-attack-on-ukraine-after-peace-stalemate/
53,2025-12-03-23-50-09 +0000,missionlocal,"Derrick Lew, 22-year department veteran, named new S.F. police chief",https://missionlocal.org/2025/12/derrick-lew-sfpd-police-chief/
48,2025-12-04-02-17-53 +0000,nypost,"Family of boy, 11, allegedly killed by illegal immigrant in California hit and run post heartbreaking tributes: ‘Fly high, my warrior child’",https://nypost.com/2025/12/03/us-news/family-of-boy-11-killed-by-illegal-in-california-post-tributes/
46,2025-12-04-01-55-16 +0000,nypost,Halle Berry bashes Gov. Gavin Newsom at NYT summit just before he takes stage: ‘Should not be our next president either’,https://nypost.com/2025/12/03/us-news/halle-berry-bashes-gov-gavin-newsom-at-nyt-summit-just-before-he-takes-stage/
38,2025-12-03-18-05-36 +0000,nypost,Private employers cut 32K jobs last month — hiking odds of interest rate cut as Commerce Secretary Howard Lutnick goes on defensive,https://nypost.com/2025/12/03/business/private-employers-cut-32k-jobs-last-month-hiking-odds-of-interest-rate-cut-as-commerce-secretary-howard-lutnick-goes-on-defensive/
36,2025-12-03-21-20-09 +0000,nypost,MyPillow CEO Mike Lindell files paperwork to challenge Walz for Minnesota governor: ‘I want to save my state’,https://nypost.com/2025/12/03/us-news/mypillow-ceo-mike-lindell-files-paperwork-to-run-for-minnesota-governor/
33,2025-12-03-11-41-00 +0000,wsj,"House Republicans held on to a congressional district in suburban Nashville, Tenn., on Tuesday night, as Matt Van Epps defeated Democrat Aftyn Behn. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/elections/republicans-hold-on-in-tennessee-dashing-democrat-hopes-of-an-upset-874b4d01
33,2025-12-03-22-33-23 +0000,bbc,Trump administration to roll back fuel economy rules set under Biden,https://www.bbc.com/news/articles/cly13we8zxeo?at_medium=RSS&at_campaign=rss
