score,word
66,iran
44,war
35,trump
24,oil
20,prices
17,will
16,iranian
15,new
11,demand
9,was
9,here
9,strikes
9,hit
9,her
9,world
8,middle
8,school
8,companies
8,hormuz
8,epstein
8,israel
8,ukraine
8,inflation
8,east
7,house
7,strait
7,uk
7,release
7,no
7,women
7,soccer
7,california
7,strike
7,million
7,asylum
7,best
7,surge
6,ai
6,rise
6,day
6,market
6,killed
6,ships
6,administration
6,car
6,drone
6,under
5,billion
5,shooting
5,top
5,cost
5,high
5,carney
5,insurance
5,march
5,sales
5,target
5,three
5,team
5,mandelson
5,you
5,push
5,court
5,reserves
5,china
5,gas
5,life
5,record
5,would
5,shock
5,australia
5,files
5,move
4,europe
4,expects
4,strategic
4,most
4,murder
4,woman
4,senate
4,majority
4,one
4,tax
4,face
4,two
4,park
4,before
4,changes
4,energy
4,where
4,intense
4,hegseth
4,act
4,marjorie
4,taylor
4,regime
4,fire
4,cuts
4,russian
4,held
4,greene
4,calls
4,released
4,john
4,fuel
4,israeli
4,liberals
4,up
4,well
4,trade
4,financial
4,pm
4,conflict
4,charged
4,claims
4,sends
4,reveals
4,accuses
4,military
4,live
4,global
4,pentagon
4,out
4,found
4,february
4,ahead
3,gulf
3,runoff
3,left
3,cops
3,street
3,crossing
3,deal
3,year
3,tells
3,congress
3,reaches
3,across
3,known
3,wounded
3,happened
3,supreme
3,leader
3,ndp
3,him
3,pay
3,kill
3,georgia
3,far
3,america
3,save
3,cup
3,claim
3,bus
3,use
3,investment
3,fiduciary
3,consider
3,firms
3,dies
3,attempted
3,attacks
3,airstrikes
3,latest
3,th
3,plan
3,police
3,markets
3,mayor
3,banned
3,australian
3,growth
3,rihanna
3,probe
3,won
3,mp
3,investigations
3,because
3,drones
3,fight
3,talks
3,election
3,rises
3,dhs
3,food
3,sue
3,bill
3,do
3,worker
3,near
3,fund
3,blame
3,president
3,barrels
3,mind
3,steady
3,players
3,economic
3,boost
3,missing
3,fresh
3,takeover
3,had
3,run
3,part
3,county
3,city
3,program
3,key
3,least
3,missile
3,democrats
3,worth
3,go
3,wild
3,when
3,show
3,end
3,boom
3,prison
3,faces
3,heads
3,boycott
3,mexico
3,points
3,hawaii
3,iea
3,post
3,weekend
3,fuels
3,cruise
3,americans
3,targets
3,member
3,ceo
3,britain
3,suspect
3,media
