score,word
47,trump
27,bondi
21,new
21,reiner
16,beach
14,shooting
14,nick
11,attack
11,rob
10,chief
10,susie
10,brown
10,wiles
10,year
9,will
9,staff
9,ukraine
9,shows
8,bbc
8,house
8,market
8,against
8,report
8,son
7,unemployment
7,australia
7,warner
7,out
7,ban
7,university
7,strikes
7,alleged
7,video
7,trying
7,data
6,were
6,isis
6,group
6,peace
6,vance
6,uk
6,deal
6,plan
6,europe
6,economy
6,talk
6,he
6,no
6,rate
6,car
6,charged
6,jobs
6,administration
6,before
6,china
6,bill
6,venezuela
6,killed
5,during
5,was
5,victims
5,here
5,bros
5,white
5,where
5,roundup
5,th
5,gunman
5,pacific
5,couple
5,found
5,russia
5,hit
5,police
5,part
5,travel
5,countries
5,sydney
5,killing
5,amid
5,housing
5,world
5,oil
5,parents
5,murder
5,up
5,arrested
5,party
4,jimmy
4,lai
4,days
4,government
4,minnesota
4,mass
4,gun
4,hegseth
4,sues
4,lawmakers
4,south
4,plans
4,sales
4,interviews
4,ceo
4,family
4,drug
4,see
4,thousands
4,vanity
4,city
4,california
4,bank
4,next
4,trade
4,sentenced
4,fair
4,european
4,rises
4,holiday
4,time
4,their
4,continues
4,billion
4,falls
4,my
4,military
4,under
4,dead
4,terrorists
4,rejects
4,speech
4,boss
3,eastern
3,kong
3,hong
3,run
3,rare
3,nyc
3,way
3,day
3,care
3,shot
3,senate
3,won
3,health
3,subsidies
3,own
3,ev
3,money
3,network
3,donald
3,boats
3,release
3,race
3,west
3,talks
3,show
3,strike
3,bid
3,discovery
3,gives
3,editing
3,station
3,energy
3,hollywood
3,court
3,hero
3,news
3,wsj
3,pm
3,canada
3,musk
3,president
3,jd
3,been
3,jewish
3,him
3,raises
3,debate
3,buy
3,latest
3,billions
3,relief
3,inside
3,one
3,footage
3,street
3,former
3,conservative
3,heroic
3,motivated
3,markets
3,save
3,death
3,director
3,islamic
3,global
3,may
3,congo
3,budget
3,boat
3,do
3,two
3,tariffs
3,lawsuit
3,leader
3,had
3,israel
3,just
3,michele
3,law
3,first
3,canadian
3,dies
3,would
3,business
3,congress
3,fraud
3,epstein
2,kirk
2,kushner
2,blockade
2,straight
2,seeking
2,team
2,use
2,campaign
2,zappos
2,amazon
2,covid
2,best
2,speed
2,thinks
2,adult
2,professor
2,tycoon
2,hotel
2,firm
2,avenue
2,fined
2,since
2,weakness
2,immigrant
2,australian
2,response
2,case
2,remain
2,mystery
2,accused
2,help
2,tighten
2,caribbean
2,nypd
2,property
2,school
2,files
2,canadians
2,believe
2,ben
2,plant
2,every
2,life
2,korea
2,labour
2,deaths
2,mps
2,entry
2,pandemic
2,building
2,leaf
2,shift
2,watch
2,gaza
2,walmart
2,mouth
2,got
2,social
2,free
2,theft
2,wait
2,really
2,detroit
2,defamation
2,terrorist
2,good
2,shareholders
2,higher
2,fed
2,fire
2,based
2,mission
2,pushed
2,through
2,mamdani
2,jumps
2,san
2,francisco
2,volkswagen
2,german
2,workers
2,battle
2,authorities
2,additional
2,judge
2,funding
2,protect
2,war
2,gold
2,price
2,cup
2,backlash
2,expand
2,netflix
