score,word
93,iran
52,fire
47,cease
32,war
31,trump
18,hormuz
16,ceasefire
16,strait
15,oil
15,prices
14,lebanon
11,new
11,he
9,israel
9,killed
9,fuel
9,under
9,california
8,deal
8,victory
7,east
7,military
7,companies
7,world
7,fragile
7,will
7,social
6,gas
6,watch
6,arrested
6,attacks
6,best
6,next
6,food
6,won
6,peace
6,higher
6,dies
6,death
6,costs
5,case
5,remains
5,announces
5,nato
5,out
5,house
5,middle
5,toll
5,delta
5,ai
5,pakistan
5,was
5,between
5,no
5,gulf
5,even
5,first
5,leaders
5,israeli
5,police
5,vance
5,year
5,car
5,former
5,talks
5,children
5,market
5,key
5,remain
4,artemis
4,cut
4,beach
4,economic
4,energy
4,here
4,drug
4,epstein
4,across
4,government
4,bay
4,economy
4,american
4,election
4,team
4,truce
4,left
4,insurance
4,long
4,strikes
4,video
4,questions
4,response
4,power
4,far
4,plan
4,surge
4,hit
4,killer
4,one
4,amid
4,chief
4,fall
4,firms
4,prison
4,bondi
4,tehran
4,president
4,face
4,need
4,ice
4,inflation
4,media
4,well
4,countries
4,hegseth
4,uncertainty
3,uranium
3,sf
3,perry
3,matthew
3,jeff
3,massive
3,asian
3,consider
3,airlines
3,known
3,fiduciary
3,republican
3,financial
3,woman
3,bahamas
3,olympic
3,lead
3,reporter
3,behind
3,since
3,plunge
3,shell
3,paramount
3,continue
3,through
3,wisconsin
3,wife
3,threatens
3,accused
3,pet
3,may
3,project
3,minnesota
3,ii
3,found
3,latest
3,liberals
3,files
3,top
3,killing
3,layoffs
3,low
3,queen
3,ketamine
3,stay
3,company
3,murder
3,district
3,plans
3,suspect
3,auto
3,million
3,two
3,allegedly
3,gilgo
3,part
3,weapons
3,north
3,nyc
3,rise
3,vietnam
3,talk
3,workers
3,bitcoin
3,roundup
3,weeks
3,dems
3,boat
3,demands
3,most
3,against
3,iranians
3,china
3,day
3,uk
3,up
3,carney
3,ships
3,huge
3,rules
3,court
3,hold
3,flying
3,iranian
3,welcome
3,legal
3,built
3,battle
3,you
3,close
3,sentenced
3,support
3,city
3,days
3,sparks
3,street
3,money
3,shaky
3,all
3,crew
2,stockpiles
2,earth
2,moon
2,live
2,trapped
2,miner
2,when
2,bills
2,threat
2,advisor
2,popular
2,de
2,rio
2,run
2,traders
2,falls
2,gold
2,missing
2,michigan
2,nakamoto
2,satoshi
2,greece
2,return
2,quickly
2,gambler
2,anthropic
2,three
2,life
2,justice
2,end
2,must
2,prosecutors
2,netanyahu
2,backs
2,investigation
2,sheriff
2,warehouse
2,red
2,fed
2,soon
2,right
2,un
2,flights
2,soaring
2,migrants
2,turns
2,ukraine
2,white
2,might
2,campaign
2,moments
2,center
2,beirut
2,risk
2,supply
2,department
2,relief
2,fails
2,dollar
2,revenue
2,nations
2,swings
2,private
2,few
2,men
2,young
2,ceo
2,losses
2,fly
2,humans
2,report
2,didn
2,congress
2,rises
2,jet
2,struck
2,states
2,kill
2,trial
2,forces
2,him
2,give
2,minneapolis
2,term
2,america
2,nigeria
2,takes
2,destroy
2,high
2,pool
2,elections
2,guide
2,wavers
2,open
2,council
2,major
2,extend
2,sales
2,coming
2,disney
2,post
2,bet
2,holds
2,would
2,like
2,amazon
2,mystery
2,viral
2,confirms
2,wave
2,creator
2,trying
2,four
2,alliance
2,pressure
2,attack
2,convicted
2,doctor
2,hawaii
2,very
2,meeting
2,schools
2,lawsuit
2,families
2,offers
2,least
2,kills
2,barrage
2,mayor
2,school
2,line
2,quarter
2,nearly
2,tech
2,airman
2,pushes
2,sending
2,pleads
2,killings
2,whittaker
2,jim
2,setting
2,total
2,come
2,reopening
2,free
2,full
2,urges
2,crimes
2,ballot
2,jump
2,rescue
2,fear
2,oracle
2,biden
2,majority
2,descend
2,dog
2,being
2,breaking
2,summit
2,everest
2,mount
2,general
2,attorney
2,grow
2,concerns
2,diesel
2,guilty
2,tariffs
2,serial
2,identity
2,losing
2,bts
2,gaps
2,terms
2,ipo
2,profit
2,using
2,shares
2,gladu
2,lawyer
2,admits
2,strike
2,everything
2,ahead
2,including
2,several
2,start
2,gets
2,rebounds
2,facilities
2,stocks
2,deposition
2,odds
2,british
2,supplying
2,means
2,stockpile
2,job
2,farm
2,summer
2,steps
2,inside
2,price
2,pay
2,near
2,go
2,space
2,bbc
2,rate
2,record
2,another
2,drop
2,fertility
2,shows
2,party
2,became
2,so
2,pete
2,leaving
2,their
2,want
