score,word
46,trump
14,shutdown
13,up
11,flight
11,court
11,pay
9,china
9,new
9,administration
8,cuts
8,supreme
8,your
8,was
8,year
8,market
7,government
7,dies
7,woman
7,snap
7,musk
7,do
7,ex
6,republicans
6,air
6,off
6,tesla
6,will
6,her
5,arrested
5,faa
5,benefits
5,roundup
5,end
5,talk
5,next
5,life
5,rules
5,democrats
5,deal
5,election
5,leader
5,russian
5,war
5,day
5,here
5,hit
5,immigration
5,elon
5,trillion
5,senate
5,leaders
5,travelers
5,talks
5,gaza
4,race
4,guard
4,full
4,department
4,during
4,oil
4,amid
4,canada
4,county
4,hundreds
4,former
4,reductions
4,she
4,business
4,police
4,climate
4,israeli
4,jailed
4,tech
4,million
4,hegseth
4,first
4,canadian
4,tariffs
4,small
4,family
4,cancellations
4,exports
4,way
4,their
4,traffic
4,school
4,california
4,been
4,president
4,nyc
4,james
4,elise
4,campaign
4,you
4,judge
4,budget
4,social
4,need
4,brazil
4,ahead
4,stefanik
3,steps
3,mamdani
3,worth
3,hostage
3,all
3,lose
3,disruptions
3,killed
3,like
3,chinese
3,limited
3,crash
3,ceo
3,package
3,plans
3,fed
3,airport
3,probe
3,york
3,focus
3,high
3,funds
3,against
3,losses
3,them
3,cops
3,housing
3,watson
3,support
3,house
3,accused
3,face
3,football
3,tv
3,loan
3,four
3,zohran
3,video
3,political
3,hot
3,pelosi
3,mayor
3,rising
3,deadly
3,blocks
3,billion
3,hochul
3,where
3,ai
3,justice
3,prices
3,win
3,security
3,summit
3,killing
3,global
3,profit
3,media
3,arrest
3,weight
3,portland
3,uk
3,national
3,seeks
3,data
3,missing
3,sexually
3,treasury
3,fraud
3,plan
3,shake
3,controversial
3,energy
3,one
3,hungary
3,long
3,city
3,john
3,girl
3,private
3,show
3,cbs
3,israel
3,white
3,without
3,youtube
3,cop
3,game
3,fired
3,out
3,russia
3,historic
3,he
3,nears
3,very
3,according
3,interview
3,later
3,biden
3,airports
3,financial
2,public
2,bear
2,bronx
2,charge
2,venezuela
2,lady
2,philippines
2,unrelated
2,blaze
2,kendrick
2,shot
2,lamar
2,minnesota
2,buzzard
2,secure
2,texas
2,melodee
2,official
2,drug
2,massive
2,spending
2,kill
2,want
2,left
2,prince
2,released
2,consumer
2,plunges
2,among
2,fight
2,expects
2,top
2,india
2,chatgpt
2,lawsuits
2,unlikely
2,delays
2,shareholders
2,goes
2,fuentes
2,blame
2,german
2,st
2,soldier
2,drone
2,cond
2,nast
2,typhoon
2,gaga
2,crime
2,challenge
2,soldiers
2,world
2,card
2,cut
2,another
2,begins
2,money
2,catch
2,credit
2,launch
2,decades
2,futures
2,lawyers
2,park
2,dollar
2,wrong
2,body
2,dei
2,itv
2,told
2,falls
2,rate
2,sky
2,latest
2,so
2,must
2,stores
2,october
2,travel
2,thanksgiving
2,other
2,fbi
2,far
2,heritage
2,beef
2,foundation
2,farmers
2,boss
2,calls
2,drugs
2,coffee
2,tucker
2,coast
2,hr
2,carlson
2,jobs
2,nick
2,winter
2,complex
2,series
2,case
2,capital
2,being
2,vows
2,pentagon
2,made
2,michigan
2,drive
2,la
2,ukraine
2,investors
2,contract
2,island
2,fall
2,cornell
2,reaches
2,allies
2,fire
2,warns
2,services
2,clean
2,payments
2,buy
2,pardon
2,little
2,used
2,letter
2,policy
2,power
2,taxi
2,fiserv
2,inside
2,dead
2,class
2,working
2,museum
2,reform
2,sanctions
2,gives
2,ruling
2,news
2,british
2,temporarily
2,food
2,alleged
2,cases
2,role
2,pipeline
2,wins
2,sony
2,dark
2,fund
2,settle
2,continues
2,wheel
2,ever
2,fortune
2,jeopardy
2,hero
2,millions
2,auto
2,moment
2,young
2,clears
2,most
2,toll
2,purchases
2,approve
2,when
2,vietnam
2,campus
2,potential
2,suppliers
2,charges
2,conservatives
2,accuse
2,undemocratic
2,consumers
2,america
2,sales
2,viral
2,unexpectedly
2,loss
2,helped
2,jr
2,chaos
2,era
2,recent
2,contributor
2,trade
2,held
2,deployment
2,least
2,southern
2,through
2,chip
2,death
2,defense
2,ottawa
2,head
2,watch
2,ve
2,should
2,son
2,signs
2,would
2,newsroom
2,rips
2,schumer
2,raid
2,nypd
2,whose
2,rise
2,fears
2,avoid
2,homes
2,ceremony
2,check
2,trying
2,dna
2,soon
2,isn
2,poison
2,risk
