score,pubdate,source,title,link
56,2026-02-18-15-39-23 +0000,nyt,Talks on Russia-Ukraine War Enter 2nd Day in Geneva,https://www.nytimes.com/2026/02/18/world/europe/russia-ukraine-us-talks-war.html
56,2026-02-18-15-01-11 +0000,wapo,Talks break in Geneva with no end to Russia’s war or hard-line demands,https://www.washingtonpost.com/world/2026/02/18/russia-ukraine-geneva-negotiations-impasse/
55,2026-02-17-21-00-00 +0000,wsj,Japan Plans $36 Billion in U.S. Investments Under Trump Administration Deal,https://www.wsj.com/world/asia/japan-plans-36-billion-in-u-s-investments-under-trump-administration-deal-14b6d052?mod=pls_whats_news_us_business_f
55,2026-02-17-23-21-51 +0000,nyt,Jesse Jackson’s Death Arrives at a Crucial Moment for Black Political Power,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-black-voters-voting-rights-act.html
55,2026-02-18-00-23-43 +0000,bbc,'He did it for us': US soldier recalls Jesse Jackson's efforts to free him and two other POWs,https://www.bbc.com/news/articles/cwykn2endnyo?at_medium=RSS&at_campaign=rss
55,2026-02-17-21-50-00 +0000,wsj,Eric Trump is investing in the Israeli drone maker Xtend as part of a $1.5 billion deal to take the company public,https://www.wsj.com/politics/national-security/eric-trump-invest-xtend-drone-company-5d8e61f4
53,2026-02-18-13-08-33 +0000,cbc,China fireworks shop explosion kills 12 people amid Lunar New Year celebrations,https://www.cbc.ca/news/world/china-fireworks-shop-people-killed-lunar-new-year-9.7095120?cmp=rss
51,2026-02-18-14-07-23 +0000,nypost,Sheriff leading Nancy Guthrie probe admits to only holding out hope as there’s no ‘proof of death’,https://nypost.com/2026/02/18/us-news/nancy-guthrie-sheriff-admits-to-only-holding-out-hope-as-no-proof-of-death/
50,2026-02-17-21-41-07 +0000,bbc,Dual nationals face scramble for UK passports as new rules come into force,https://www.bbc.com/news/articles/cx2d9yk2kpjo?at_medium=RSS&at_campaign=rss
50,2026-02-18-10-00-09 +0000,wapo,"Democratic-led cities move to block ICE, setting up clash with Trump",https://www.washingtonpost.com/nation/2026/02/18/philadelphia-new-york-blue-cities-fight-ice/
49,2026-02-17-19-21-39 +0000,nypost,"Russia swaps in hardliner for third round of talks with US, Ukraine: ‘Not a step toward a solution’",https://nypost.com/2026/02/17/world-news/russia-swaps-in-hardliner-for-third-round-of-talks-with-us-ukraine-not-a-step-toward-a-solution/
49,2026-02-18-15-55-53 +0000,nyt,Trump’s Stinging Attack on Israel’s President Touches a Nerve,https://www.nytimes.com/2026/02/15/world/middleeast/trump-israel-herzog-attacks.html
48,2026-02-18-00-21-34 +0000,nypost,Zelensky warns Ukrainians would never ‘forgive’ US for ceding Donbas to Russia as part of peace deal: ‘Not fair’,https://nypost.com/2026/02/17/world-news/ukrainians-wouldnt-forgive-us-for-ceding-donbas-to-russia-zelensky/
48,2026-02-18-00-37-15 +0000,nyt,Jackson’s ‘Keep Hope Alive’ Speech in 1988 Was a Call for Social Justice and Unity,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-keep-hope-alive-speech.html
48,2026-02-18-01-22-24 +0000,nyt,Lunar New Year in Photos and Video: Revelers Welcome Year of the Horse,https://www.nytimes.com/2026/02/17/world/asia/lunar-new-year-horse-celebrations.html
47,2026-02-17-18-11-11 +0000,wapo,"Amid threat of U.S. attack, Iran nuclear talks proceed without breakthrough",https://www.washingtonpost.com/world/2026/02/17/iran-talks-geneva-nuclear-trump/
47,2026-02-18-14-53-01 +0000,nypost,Texas Dem Senate candidate James Talarico rakes in $2.5M after Stephen Colbert interview nixed from ‘Late Show’,https://nypost.com/2026/02/18/us-news/texas-dem-senate-candidate-james-talarico-rakes-in-2-5m-after-stephen-colbert-interview-nixed-from-late-show-air/
47,2026-02-17-21-28-36 +0000,cbc,Stephen Colbert says CBS blocked interview with Democratic candidate James Talarico,https://www.cbc.ca/news/entertainment/stephen-colbert-james-talarico-9.7094223?cmp=rss
47,2026-02-18-02-40-03 +0000,missionlocal,The Phoenix Hotel rises: S.F.’s famous rock-and-roll motor lodge stays open under new owner,https://missionlocal.org/2026/02/sf-phoenix-hotel-tenderloin-closed-patel-suas/
46,2026-02-18-15-53-20 +0000,nypost,Trump adviser Kevin Hassett slams NY Fed tariff study: ‘Worst paper I’ve ever seen’,https://nypost.com/2026/02/18/business/trump-adviser-kevin-hassett-slams-ny-fed-tariff-study-worst-paper-ive-ever-seen/
45,2026-02-18-00-29-02 +0000,nypost,"Air Force presidential fleet being transformed into Trump’s signature red, gold and blue color scheme",https://nypost.com/2026/02/17/us-news/air-force-presidential-fleet-being-transformed-into-trumps-signature-red-gold-and-blue-color-scheme/
45,2026-02-18-08-21-10 +0000,bbc,Ex-Reform UK members form new council group,https://www.bbc.com/news/articles/ckg1d551weko?at_medium=RSS&at_campaign=rss
44,2026-02-17-20-34-43 +0000,cbc,IN PHOTOS | Lunar New Year celebrations for the Year of the Horse,https://www.cbc.ca/news/world/in-photos-lunar-new-year-celebrations-for-the-year-of-the-horse-9.7094021?cmp=rss
43,2026-02-18-04-50-10 +0000,bbc,Suspect in Rhode Island ice hockey shooting killed ex-wife and son,https://www.bbc.com/news/articles/cy4wvk9vn40o?at_medium=RSS&at_campaign=rss
43,2026-02-18-03-01-56 +0000,latimes,California mom whose child died while she was getting lip filler faces 15 years in prison,https://www.latimes.com/california/story/2026-02-17/central-california-mom-child-died-while-she-was-getting-lip-injections-faces-15-years
43,2026-02-17-20-22-00 +0000,wsj,Bayer Proposes New $7 Billion Plan to Settle Roundup Litigation,https://www.wsj.com/business/bayer-proposes-new-7-billion-plan-to-settle-roundup-litigation-079628a2?mod=pls_whats_news_us_business_f
43,2026-02-18-13-24-53 +0000,bbc,New railway stations part of £14bn UK government funding promise,https://www.bbc.com/news/articles/c80jyx2xljno?at_medium=RSS&at_campaign=rss
42,2026-02-18-12-22-00 +0000,wsj,"ECB President Christine Lagarde hasn’t made a decision on whether to serve out her full term, a spokesperson said",https://www.wsj.com/articles/ecbs-lagarde-hasnt-taken-any-decision-on-term-spokesperson-says-e96cd80a
42,2026-02-17-22-40-22 +0000,nyt,Jesse Jackson Changed Chicago. And It Changed Him.,https://www.nytimes.com/2026/02/17/us/jesse-jackson-changed-chicago-and-it-changed-him.html
42,2026-02-17-18-55-33 +0000,bbc,US civil rights leader Jesse Jackson dies aged 84,https://www.bbc.com/news/articles/cp81l0e1eg5o?at_medium=RSS&at_campaign=rss
42,2026-02-18-15-22-41 +0000,latimes,Stephen Colbert escalates dispute with CBS over Talarico interview ban,https://www.latimes.com/entertainment-arts/business/story/2026-02-18/stephen-colbert-escalates-cbs-dispute-over-talarico-interview-ban
41,2026-02-18-11-00-00 +0000,wapo,How the Rev. Jesse Jackson taught me to keep hope alive,https://www.washingtonpost.com/business/2026/02/18/singletary-jackson/
41,2026-02-18-10-00-12 +0000,nyt,How Jesse Jackson Took King’s Civil Rights Movement to Company Doorsteps,https://www.nytimes.com/2026/02/18/us/martin-luther-king-jesse-jackson.html
41,2026-02-17-23-35-13 +0000,bbc,'We're going to always be grateful' - Chicagoans mourn loss of Jesse Jackson,https://www.bbc.com/news/articles/cn8z9qq25jno?at_medium=RSS&at_campaign=rss
41,2026-02-17-23-41-00 +0000,wsj,Mamdani Warns of Nearly 10% Property-Tax Boost if No Tax on Wealthy,https://www.wsj.com/us-news/mamdani-warns-of-nearly-10-property-tax-boost-if-no-tax-on-wealthy-635658e9
41,2026-02-17-21-02-01 +0000,nyt,The president of the National Urban League recalls his long friendship with Jackson.,https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/the-president-of-the-national-urban-league-recalls-his-long-friendship-with-jackson
41,2026-02-18-00-47-23 +0000,nyt,How a Stray Quote of Jesse Jackson’s Led to a Rupture Between Black and Jewish Voters,https://www.nytimes.com/2026/02/17/us/jesse-jackson-1984-presidential-campaign.html
41,2026-02-18-08-45-17 +0000,nypost,US reveals new details of alleged Chinese nuclear test,https://nypost.com/2026/02/18/world-news/secret-china-nuclear-test-details-revealed-by-assistant-secretary-of-state-yeaw/
41,2026-02-18-14-43-30 +0000,wapo,Ousted South Korean president faces death penalty in insurrection case,https://www.washingtonpost.com/world/2026/02/18/south-korea-president-insurrection-death-penalty/
40,2026-02-17-20-39-00 +0000,wsj,"Colbert Slams FCC and CBS, Priming for Fight Over Equal-Time Rules",https://www.wsj.com/business/media/colbert-slams-fcc-and-cbs-priming-for-fight-over-equal-time-rules-b610cee6?mod=pls_whats_news_us_business_f
40,2026-02-18-16-54-25 +0000,nypost,Mark Zuckerberg arrives at LA court for landmark social media addiction trial,https://nypost.com/2026/02/18/us-news/mark-zuckerberg-arrives-at-la-court-for-landmark-social-media-addiction-trial/
40,2026-02-18-12-55-57 +0000,wapo,Stephen Colbert uses his show to roast CBS in feud over FCC rules,https://www.washingtonpost.com/business/2026/02/18/colbert-james-talarico-fcc-segment-cbs/
40,2026-02-18-03-06-25 +0000,cbc,"Rescuers push through winter storm to 6 survivors of California avalanche, with 9 others still missing",https://www.cbc.ca/news/world/california-avalanche-skiers-missing-9.7094903?cmp=rss
40,2026-02-17-21-50-00 +0000,wsj,Eric Trump Invests in ‘Low Cost Per Kill’ Drone Company,https://www.wsj.com/politics/national-security/eric-trump-invest-xtend-drone-company-5d8e61f4?mod=pls_whats_news_us_business_f
39,2026-02-17-21-39-38 +0000,nyt,"Tricia McLaughlin, Forceful Defender of Trump’s Immigration Agenda, Is Leaving DHS",https://www.nytimes.com/2026/02/17/us/politics/tricia-mclaughlin-homeland-security.html
39,2026-02-18-02-37-53 +0000,nyt,Jesse Jackson’s Hometown Remembers Him as a ‘Superstar’,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-greenville-south-carolina-hometown.html
39,2026-02-17-22-22-00 +0000,wsj,"Shooter Killed Ex-Wife, Son at Rhode Island Hockey Game Attack",https://www.wsj.com/us-news/two-killed-three-injured-in-rhode-island-ice-rink-shooting-aed7c555
38,2026-02-18-17-14-06 +0000,nypost,Airbnb looking for new hosts in World Cup cities — here’s how much you could make,https://nypost.com/2026/02/18/business/airbnb-looking-for-new-hosts-in-world-cup-cities-heres-how-much-you-could-make/
38,2026-02-18-15-29-37 +0000,bbc,Rescuers search for nine missing skiers after California avalanche,https://www.bbc.com/news/articles/c62dke15357o?at_medium=RSS&at_campaign=rss
38,2026-02-17-21-34-04 +0000,wapo,DHS spokeswoman who became a face of Trump deportation campaign steps down,https://www.washingtonpost.com/immigration/2026/02/17/tricia-mclaughlin-leaves-dhs/
38,2026-02-18-10-56-19 +0000,nypost,Peru Congress ousts President Jeribecause of China-linked secret meetings,https://nypost.com/2026/02/18/world-news/peru-interim-president-jose-jeri-ousted-over-secret-china-meetings/
38,2026-02-18-11-00-00 +0000,latimes,"Barabak: With immigration losing its edge, Republicans find a new boogeyman: 'Radical Islam'",https://www.latimes.com/politics/story/2026-02-18/texas-republicans-islam-anti-muslim-rhetoric
38,2026-02-18-13-17-24 +0000,nyt,Democrats Plan to Counter Trump’s State of the Union Speech With Rally,https://www.nytimes.com/2026/02/18/us/politics/democrats-trump-congress.html
38,2026-02-18-00-12-01 +0000,bbc,Stephen Colbert says CBS spiked interview with Democrat over FCC fears,https://www.bbc.com/news/articles/cze0dk3yd5eo?at_medium=RSS&at_campaign=rss
37,2026-02-17-22-32-42 +0000,nypost,Warren Buffett’s Berkshire Hathaway reveals surprise stake in New York Times,https://nypost.com/2026/02/17/business/warren-buffetts-berkshire-hathaway-reveals-surprise-stake-in-new-york-times/
37,2026-02-18-07-37-24 +0000,bbc,US says 'meaningful progress' made as Ukraine talks enter second day,https://www.bbc.com/news/articles/cgk2mlv2k1ro?at_medium=RSS&at_campaign=rss
36,2026-02-17-19-03-34 +0000,nyt,"Trump’s ‘Board of Peace’ Presses Hamas on Disarmament, Officials Say",https://www.nytimes.com/2026/02/17/world/middleeast/israel-hamas-board-of-peace-disarmament.html
36,2026-02-17-18-20-21 +0000,nyt,"Spain to Investigate Social Media Giants, Escalating Trans-Atlantic Tech Dispute",https://www.nytimes.com/2026/02/17/world/europe/spain-investigate-social-media.html
36,2026-02-18-00-34-04 +0000,cbc,Victims in Rhode Island hockey arena shooting were suspect's ex-wife and son,https://www.cbc.ca/news/world/rhode-island-shooting-hocey-arena-9.7094315?cmp=rss
36,2026-02-17-23-21-41 +0000,nypost,NY is losing jobs to Texas — and Mamdani’s tax push will worsen exodus: report,https://nypost.com/2026/02/17/us-news/ny-is-losing-jobs-to-texas-and-mamdanis-tax-push-will-worsen-exodus-report/
36,2026-02-18-17-05-02 +0000,nypost,Texas teen awarded $3.2M jury verdict after mom of boy tricked into drinking pee claimed he was racist,https://nypost.com/2026/02/18/us-news/texas-teen-asher-vann-awarded-3-2m-jury-verdict-after-viral-racist-bullying-claims/
36,2026-02-17-23-52-41 +0000,nyt,"In Memphis, mourning for the Rev. Jesse Jackson, who kept coming back.",https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/jesse-jackson-memphis-mourns
36,2026-02-18-14-35-26 +0000,nypost,FDA reverses decision not to review Moderna’s new flu vaccine,https://nypost.com/2026/02/18/business/fda-reverses-decision-not-to-review-modernas-new-flu-vaccine/
36,2026-02-18-04-32-16 +0000,bbc,"No DNA matches on glove found in Nancy Guthrie case, police say",https://www.bbc.com/news/articles/cj0dqp9pleeo?at_medium=RSS&at_campaign=rss
35,2026-02-17-22-17-00 +0000,wsj,Opinion | Jesse Jackson’s ‘Empire of Hope’,https://www.wsj.com/opinion/jesse-jacksons-empire-of-hope-4cb22f3c
35,2026-02-18-15-00-25 +0000,nyt,The Behind the Scenes Search for Compromise on Territory in Ukraine Talks,https://www.nytimes.com/2026/02/18/world/europe/ukraine-russia-peace-talks-demilitarized-zone.html
35,2026-02-18-15-09-00 +0000,wsj,"Oil Climbs on Russia-Ukraine Deadlock, Iran Tensions",https://www.wsj.com/finance/commodities-futures/oil-futures-consolidate-as-traders-assess-u-s-iran-developments-317c43ad?mod=rss_markets_main
35,2026-02-18-05-33-24 +0000,nyt,Trump Hails Japan’s First Batch of U.S. Investments,https://www.nytimes.com/2026/02/17/business/japan-trump-investments.html
34,2026-02-17-18-19-46 +0000,nyt,Trump’s Ambassador to Belgium Is Summoned After Accusing Officials of Antisemitism,https://www.nytimes.com/2026/02/17/world/europe/belgium-trump-ambassador-anti-semitism.html
34,2026-02-18-00-47-00 +0000,wsj,The Sheriff Under Fire for His Handling of the Nancy Guthrie Case,https://www.wsj.com/us-news/the-sheriff-under-fire-for-his-handling-of-the-nancy-guthrie-case-a50e1e96
34,2026-02-17-22-02-00 +0000,wsj,"Berkshire Pares Stakes in Apple and BofA, Adds New York Times Position",https://www.wsj.com/finance/stocks/berkshire-pares-stakes-in-apple-and-bofa-adds-new-york-times-position-2a6c89c1?mod=pls_whats_news_us_business_f
34,2026-02-17-22-35-00 +0000,wsj,Sergey Brin-Backed Group Tries to Undercut California’s Billionaire Tax Proposal,https://www.wsj.com/us-news/sergey-brin-backed-group-tries-to-undercut-californias-billionaire-tax-proposal-b32784ed?mod=pls_whats_news_us_business_f
33,2026-02-18-04-43-36 +0000,nypost,JD Vance speaks out on Eileen Gu’s decision to compete for China instead of US in Olympics,https://nypost.com/2026/02/17/sports/jd-vance-speaks-out-on-eileen-gus-decision-to-compete-for-china-instead-of-us-in-olympics/
32,2026-02-18-16-11-03 +0000,nyt,Russia’s Exile From World Sports Will End Next Month at Paralympics,https://www.nytimes.com/2026/02/18/world/europe/russia-paralympics-italy.html
32,2026-02-17-22-46-00 +0000,wsj,Opinion | Iran Wants Trump to Pull an Obama,https://www.wsj.com/opinion/iran-nuclear-program-donald-trump-barack-obama-abbas-araghchi-aa0398bc
32,2026-02-18-15-54-21 +0000,nyt,Colorado Democrats Push to Rip Up 2028 House Map for an Extra Edge,https://www.nytimes.com/2026/02/18/us/politics/colorado-redistricting-house-map-2028.html
32,2026-02-18-15-42-13 +0000,nypost,New born giraffe’s adorably distinctive hair do charms Ohio zoo visitors,https://nypost.com/2026/02/18/us-news/new-born-giraffe-charms-zoo-visitors-with-distinctive-hair-do/
32,2026-02-17-20-18-39 +0000,nyt,Warner Bros. Discovery Restarts Deal Talks With Paramount,https://www.nytimes.com/2026/02/17/business/warner-bros-discovery-paramount.html
32,2026-02-17-20-00-00 +0000,missionlocal,"Excelsior Buzz: Thai curry with yard sale, and new pupusa joint on the way",https://missionlocal.org/2026/02/excelsior-buzz-zabb-thai-yard-sale/
32,2026-02-18-10-05-01 +0000,nyt,An Architect of Virginia’s Redistricting Will Run for a New Seat Himself,https://www.nytimes.com/2026/02/18/us/politics/dan-helmer-congress-redistricting-virginia.html
32,2026-02-18-14-00-00 +0000,nypost,Korean War veteran who served under renowned general slams namesake MacArthur Park’s zombie zone: ‘I wish I never saw this’,https://nypost.com/2026/02/18/us-news/92-year-old-war-veteran-blasts-macarthur-park-as-disgrace/
32,2026-02-18-10-30-17 +0000,bbc,UK police force assessing Stansted Airport private flights over Epstein ties,https://www.bbc.com/news/articles/c98q4mz831mo?at_medium=RSS&at_campaign=rss
31,2026-02-17-20-43-06 +0000,nypost,"86% of Americans want Meta, Google held accountable for ‘predatory’ social media addiction crisis: survey",https://nypost.com/2026/02/17/business/86-of-americans-want-meta-google-held-accountable-for-social-media-addiction-crisis-survey/
31,2026-02-18-12-44-25 +0000,nypost,Trans dad’s family describes ‘profound pain and loss’ after deadly ice rink shooting,https://nypost.com/2026/02/18/us-news/trans-dads-family-describes-profound-pain-and-loss-after-deadly-ice-rink-shooting/
31,2026-02-18-09-16-00 +0000,wsj,Nine Skiers Missing After Northern California Avalanche,https://www.wsj.com/us-news/ten-skiers-missing-six-stranded-after-northern-california-avalanche-8a09b5d2
31,2026-02-17-21-44-06 +0000,wapo,U.S. offers more details on claim China conducted secret nuclear weapons test,https://www.washingtonpost.com/national-security/2026/02/17/china-nuclear-test-trump/
31,2026-02-18-12-00-00 +0000,startribune,Minnesota released a report about social services fraud. Most of it is blacked out.,https://www.startribune.com/minnesota-social-services-fraud-report-redacted/601583248
31,2026-02-17-22-45-00 +0000,nypost,"American tourist beaten, stabbed to death in Bangkok after begging Thai girlfriend to take him back in love triangle horror",https://nypost.com/2026/02/17/world-news/american-tourist-beaten-stabbed-to-death-in-bangkok-after-begging-thai-girlfriend-to-take-him-back-in-love-triangle-horror/
31,2026-02-18-03-12-45 +0000,nyt,Trump Bets on Diplomacy Without Diplomats,https://www.nytimes.com/2026/02/17/us/politics/trump-witkoff-kushner-diplomacy.html
31,2026-02-17-23-49-28 +0000,nyt,California Wealth Tax Opponents Intensify Efforts Before Bernie Sanders Visit,https://www.nytimes.com/2026/02/17/us/california-wealth-tax-opposition-bernie-sanders.html
31,2026-02-18-16-54-55 +0000,nyt,The New York Times Wins 3 Polk Awards,https://www.nytimes.com/2026/02/18/business/media/george-polk-awards.html
30,2026-02-18-10-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-eae80c64?mod=pls_whats_news_us_business_f
30,2026-02-18-16-18-29 +0000,nypost,Wild video shows dump truck swallowed by NJ sinkhole it was supposed to repair,https://nypost.com/2026/02/18/us-news/wild-video-shows-dump-truck-swallowed-by-nj-sinkhole-it-was-meant-to-repair/
30,2026-02-18-01-01-28 +0000,nyt,House Republican Faces Backlash to Islamophobic Post Suggesting He Prefers Dogs to Muslims,https://www.nytimes.com/2026/02/17/us/politics/randy-fine-muslim-islamophobic-democrats.html
30,2026-02-17-22-35-00 +0000,wsj,"Opinion | Jesse Jackson, 1941-2026",https://www.wsj.com/opinion/jesse-jackson-dies-civil-rights-martin-luther-king-jr-operation-push-c4169317
30,2026-02-17-23-07-22 +0000,nyt,White House Rejects Democrats’ Offer for Deal to Reopen D.H.S.,https://www.nytimes.com/2026/02/17/us/politics/trump-dhs-shutdown-democrats.html
30,2026-02-18-16-50-23 +0000,nypost,Trans shooter Robert Dorgan was ‘odd bird’ who wore dresses and heels to work at a shipyard,https://nypost.com/2026/02/18/us-news/trans-shooter-robert-dorgan-was-odd-bird-who-wore-dresses-and-heels-to-work-at-a-shipyard/
30,2026-02-18-10-00-00 +0000,cbc,A sex offender receives gender surgery. A court will decide if she should be transferred to a women’s prison,https://www.cbc.ca/news/canada/nova-scotia/sex-offender-corrections-canada-transfer-women-s-prison-9.7082633?cmp=rss
30,2026-02-17-21-38-33 +0000,bbc,Iran says 'guiding principles' agreed with US at nuclear talks,https://www.bbc.com/news/articles/cwyknjnd706o?at_medium=RSS&at_campaign=rss
30,2026-02-18-14-18-49 +0000,latimes,A troubling question as rescuers search for Tahoe skiers: Why were they out during a blizzard?,https://www.latimes.com/california/story/2026-02-18/as-desperate-search-for-avalanche-victims-continues-why-they-were-skiing-backcountry-in-blizzard
29,2026-02-17-21-38-50 +0000,nyt,Are you a medical provider who has worked in an ICE detention facility? We want to hear from you.,https://www.nytimes.com/2026/02/17/business/are-you-a-medical-provider-who-has-worked-in-an-ice-detention-facility-we-want-to-hear-from-you.html
29,2026-02-18-16-36-00 +0000,wsj,Billionaire Leslie Wexner Testifies He Was ‘Duped’ by Epstein,https://www.wsj.com/us-news/law/billionaire-leslie-wexner-testifies-he-was-duped-by-epstein-6df6438c?mod=rss_markets_main
29,2026-02-18-04-04-52 +0000,latimes,"UCLA fires top finance officer, saying he made inaccurate claims about campus budget",https://www.latimes.com/california/story/2026-02-17/ucla-fires-cfo-stephen-agostini
29,2026-02-17-22-54-27 +0000,cbc,"For the 2nd year in a row, no one finished this wildly punishing marathon",https://www.cbc.ca/news/world/barkley-marathons-no-finishers-9.7093996?cmp=rss
29,2026-02-18-00-56-28 +0000,latimes,"Six skiers rescued, nine others still missing after group is caught in Sierra avalanche",https://www.latimes.com/california/story/2026-02-17/nevada-county-avalanche-castle-peak-backcountry-skiers
29,2026-02-18-11-00-00 +0000,latimes,"Another storm arrives in Southern California, bringing fierce wind, rain and heavy snow",https://www.latimes.com/california/story/2026-02-18/rain-winds-snow-southern-california-storm
29,2026-02-17-19-39-21 +0000,bbc,Hockey players recount Rhode Island ice rink shooting,https://www.bbc.com/news/videos/c39wv242jvxo?at_medium=RSS&at_campaign=rss
29,2026-02-18-17-11-52 +0000,bbc,Zuckerberg arrives to testify in social media addiction trial,https://www.bbc.com/news/articles/c5y42znjnjvo?at_medium=RSS&at_campaign=rss
28,2026-02-18-02-49-00 +0000,wsj,The Pentagon might ask contractors and vendors to certify that they don’t use Anthropic’s Claude amid tensions over how the startup’s tools are used for defense work,https://www.wsj.com/politics/national-security/woke-ai-spat-escalates-between-pentagon-and-anthropic-433b7c5c
28,2026-02-18-13-17-48 +0000,bbc,'Check your payslip' warns nurse who overpaid nearly £3k in tax,https://www.bbc.com/news/articles/cj0dq19qjp2o?at_medium=RSS&at_campaign=rss
28,2026-02-17-20-34-49 +0000,nyt,Republicans Reach Deal With Democrats in N.C. Voter Rolls Case,https://www.nytimes.com/2026/02/17/us/politics/republicans-north-carolina-voter-rolls-deal.html
28,2026-02-17-22-03-52 +0000,nypost,Norah O’Donnell to host ‘CBS Mornings’ next week — sparking chatter of a possible return after long hiatus: sources,https://nypost.com/2026/02/17/media/norah-odonnell-to-host-cbs-mornings-next-week-sparking-chatter-of-a-possible-return/
28,2026-02-18-13-39-00 +0000,wsj,Jean Paul Gaultier Owner Puig Warns of Slowing Fragrance Market After Strong End to 2025,https://www.wsj.com/business/retail/shares-in-jean-paul-gaultier-owner-puig-rise-after-strong-end-to-year-54513876?mod=pls_whats_news_us_business_f
28,2026-02-18-09-46-33 +0000,bbc,Peru's Congress ousts president after four months in office,https://www.bbc.com/news/articles/cz7gvdx457vo?at_medium=RSS&at_campaign=rss
28,2026-02-17-21-59-00 +0000,wsj,Vance Says Iran Is Ignoring Core U.S. Demands in Talks,https://www.wsj.com/world/middle-east/iran-pitches-new-ideas-in-nuclear-talksbut-not-the-one-that-matters-to-trump-6e297cf0
28,2026-02-18-12-09-06 +0000,nypost,Bryan Kohberger genetic expert says DNA can still help crack Nancy Guthrie case,https://nypost.com/2026/02/18/us-news/bryan-kohberger-genetic-expert-says-dna-can-still-help-crack-nancy-guthrie-case/
28,2026-02-18-00-00-38 +0000,bbc,"Illegal skin lightening cream being sold in UK butchers, watchdog warns",https://www.bbc.com/news/articles/c3rzn1pxr3qo?at_medium=RSS&at_campaign=rss
