score,pubdate,source,title,link
86,2026-07-13-00-50-44 +0000,nypost,Lindsey Graham had among the lowest wealth in Congress despite a lifetime at the center of power,https://nypost.com/2026/07/12/us-news/lindsey-graham-had-among-the-lowest-wealth-in-congress-despite-a-lifetime-at-the-center-of-power/
84,2026-07-12-23-09-43 +0000,nypost,Trump directs fresh round of strikes on Iran to hold regime’s forces ‘accountable’,https://nypost.com/2026/07/12/world-news/trump-directs-fresh-round-of-strikes-on-iran-to-hold-regimes-forces-accountable/
83,2026-07-13-20-15-00 +0000,wsj,Oil Jumps as Trump Vows to Renew Iran Blockade,https://www.wsj.com/finance/stocks/oil-jumps-as-trump-vows-to-renew-iran-blockade-e69830e7?mod=rss_markets_main
83,2026-07-13-20-39-43 +0000,nyt,"Trump Reimposes Naval Blockade, as U.S. and Iran Escalate Strikes",https://www.nytimes.com/2026/07/13/world/middleeast/trump-iran-naval-blockade-strikes.html
83,2026-07-13-15-30-33 +0000,nyt,Lindsey Graham Was Facing Re-election in November. What Happens Now?,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-death-reelection-seat.html
82,2026-07-13-14-34-28 +0000,nypost,"Trump announces US Navy reinstating Iran blockade, announces 20% charge for safe passage",https://nypost.com/2026/07/13/us-news/trump-announces-us-navy-reinstating-iran-blockade-proclaims-20-cargo-reimbursement/
80,2026-07-13-19-51-57 +0000,nyt,Iranian Hard-Liners Threaten Trump as U.S.-Iran Strikes Continue,https://www.nytimes.com/2026/07/13/world/middleeast/iran-hard-liners-threats-trump-us.html
79,2026-07-13-01-00-00 +0000,wsj,Inside Lindsey Graham’s Final Mission: Saving Ukraine,https://www.wsj.com/world/lindsey-graham-death-ukraine-russia-81ccfe7f
77,2026-07-13-08-14-11 +0000,nyt,Leaders From Home and Abroad Remember Senator Lindsey Graham,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-world-react.html
76,2026-07-13-11-25-01 +0000,nypost,Iranians in London hold candlelight vigil for Lindsey Graham outside US Embassy,https://nypost.com/2026/07/13/world-news/iranians-in-london-hold-candlelight-vigil-for-lindsey-graham-outside-us-embassy/
75,2026-07-13-16-10-10 +0000,nypost,California’s war on Paramount ramps up as state sues over $110B Warner Bros. deal — despite fears firm will ditch West Coast,https://nypost.com/2026/07/13/business/california-sues-to-block-110b-paramount-warner-bros-merger/
75,2026-07-13-20-53-00 +0000,wsj,Trump Says He Is Reimposing the U.S. Blockade of Iran,https://www.wsj.com/world/middle-east/u-s-strikes-new-targets-after-iran-rejects-demand-to-open-hormuz-b1f167d0
74,2026-07-13-09-03-29 +0000,nyt,Lindsey Graham Had a Complicated Relationship With Black Voters,https://www.nytimes.com/2026/07/13/us/lindsey-graham-black-voters.html
73,2026-07-13-12-40-41 +0000,nypost,Trump predicts US will become ‘guardian angel’ of Strait of Hormuz passage: ‘We’re taking over’,https://nypost.com/2026/07/13/us-news/trump-predicts-us-will-become-guardian-angel-of-strait-of-hormuz-passage/
70,2026-07-13-20-13-36 +0000,nypost,Mamdani sticks by top adviser after DSA urges members to ice him out over support for Graham Platner,https://nypost.com/2026/07/13/us-news/mamdani-sticks-by-top-adviser-after-dsa-urges-members-to-ice-him-out-over-support-for-graham-platner/
69,2026-07-13-15-16-09 +0000,bbc,US and Iran trade fire as tensions rise over Strait of Hormuz,https://www.bbc.co.uk/news/articles/cevlr112pmgo?at_medium=RSS&at_campaign=rss
68,2026-07-13-13-58-11 +0000,nyt,Fire in Bangkok Bar Was a Death Trap With Inaccessible Exits and Flammable Foam,https://www.nytimes.com/2026/07/13/world/asia/bangkok-thailand-pub-fire.html
67,2026-07-12-23-10-00 +0000,wsj,U.S. and Iran Trade New Rounds of Attacks in Fight Over Strait of Hormuz,https://www.wsj.com/world/middle-east/u-s-launches-new-strikes-on-iran-after-hormuz-tensions-escalate-d6903c7f
64,2026-07-13-20-52-00 +0000,wsj,New Saudi-Yemen Fighting Threatens to Pull Houthis Into Iran War,https://www.wsj.com/world/middle-east/new-saudi-yemen-fighting-threatens-to-pull-houthis-into-iran-war-6d7aa26e
64,2026-07-12-22-06-19 +0000,nyt,Graham’s Death Highlights Congress’s Age Issue,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-death-aging-congress.html
64,2026-07-13-18-00-46 +0000,nyt,Will Oil Prices Rise as the US-Iran Truce Frays? The Answer Lies With China.,https://www.nytimes.com/2026/07/13/business/energy-environment/oil-prices-iran-china.html
63,2026-07-13-20-18-49 +0000,nyt,This California Oil Pipeline Was Dormant for 11 Years. Trump Reopened It.,https://www.nytimes.com/2026/07/13/us/santa-barbara-california-oil-pipeline.html
62,2026-07-13-16-38-41 +0000,nypost,Top ex-Iranian commander boasts country can assassinate Trump inside White House: ‘We are capable’,https://nypost.com/2026/07/13/world-news/ex-iran-commander-says-country-can-kill-trump-inside-white-house/
61,2026-07-13-17-22-16 +0000,nypost,Iran fires at two ships on the Strait of Hormuz as traffic sinks to lowest in 5 weeks,https://nypost.com/2026/07/13/world-news/iran-fires-at-two-ships-on-the-strait-of-hormuz-as-traffic-sinks-to-lowest-in-5-weeks/
59,2026-07-13-18-53-43 +0000,nypost,"Iran-backed Houthis fire missile at Saudi Arabia, vow revenge after airport strike",https://nypost.com/2026/07/13/world-news/houthis-fire-missile-at-saudi-arabia-vow-revenge-after-airport-strike/
59,2026-07-13-20-23-16 +0000,nyt,Trump Administration Announces New Attack on the International Criminal Court,https://www.nytimes.com/2026/07/13/us/politics/trump-international-criminal-court.html
59,2026-07-12-23-49-28 +0000,bbc,"Burnham set for No 10: BBC correspondents on what Trump, Putin and others will make of him",https://www.bbc.co.uk/news/articles/cn8qzlvlz81o?at_medium=RSS&at_campaign=rss
58,2026-07-13-18-35-26 +0000,nypost,Trump reflects on two-year anniversary of Butler assassination attempt: ‘God was with me’,https://nypost.com/2026/07/13/us-news/trump-reflects-on-two-year-anniversary-of-butler-assassination-attempt-god-was-with-me/
58,2026-07-12-22-17-40 +0000,bbc,US insists Strait of Hormuz is open as it exchanges strikes with Iran,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss
57,2026-07-13-20-13-52 +0000,nyt,Oil Prices Surge After Iran and U.S. Trade Strikes,https://www.nytimes.com/2026/07/12/business/oil-shipping-iran-hormuz.html
57,2026-07-13-19-06-15 +0000,wapo,Trump says U.S. military will reimpose blockade on Iranian ports,https://www.washingtonpost.com/world/2026/07/13/airstrikes-intensify-between-us-iran/
56,2026-07-13-20-00-40 +0000,nyt,Trump’s Threat to Impose Fees in the Strait of Hormuz Contradicts His Aides,https://www.nytimes.com/2026/07/13/us/politics/trump-iran-hormuz-fees-vance-rubio.html
56,2026-07-13-13-36-09 +0000,nypost,Ex-Iran president Mahmoud Ahmadinejad said to be under house arrest over reported Israeli contacts,https://nypost.com/2026/07/13/us-news/ex-iran-president-mahmoud-ahmadinejad-said-to-be-under-house-arrest-over-reported-israeli-contacts/
55,2026-07-13-20-37-26 +0000,nypost,Michael Cohen reveals how he mended fences with Trump in ‘hush money’ trial aftermath,https://nypost.com/2026/07/13/us-news/michael-cohen-reveals-how-he-mended-fences-with-trump-in-hush-money-trial-aftermath/
55,2026-07-13-12-15-22 +0000,nyt,"Inside Israel’s Secret Operation to Install Ahmadinejad, Iran’s Former President, as Leader",https://www.nytimes.com/2026/07/13/us/politics/israel-mahmoud-ahmadinejad-iran.html
54,2026-07-13-20-24-33 +0000,nyt,"Sam Neill, New Zealand Actor Known for ‘Jurassic Park,’ Dies at 78",https://www.nytimes.com/2026/07/13/movies/sam-neill-dead.html
54,2026-07-13-18-52-46 +0000,bbc,US judge voids Donald Trump's $1.8bn settlement with IRS that gave him immunity from tax audits,https://www.bbc.co.uk/news/articles/cn8q0e8d4ego?at_medium=RSS&at_campaign=rss
54,2026-07-13-18-18-01 +0000,nyt,Trump Administration Is Snapping Up Stakes in Private Companies. Could A.I. Be Next?,https://www.nytimes.com/2026/07/13/business/economy/trump-equity-stakes-ai.html
52,2026-07-13-10-29-23 +0000,nypost,Explosions reported across Iran as US completes latest wave of strikes,https://nypost.com/2026/07/13/world-news/explosions-reported-across-iran-as-us-completes-latest-wave-of-strikes/
51,2026-07-13-10-00-00 +0000,latimes,"Hiltzik: While Trump declares that U.S. is enjoying 'best economy ever,' manufacturing jobs have been disappearing",https://www.latimes.com/business/story/2026-07-13/while-trump-declares-that-u-s-is-enjoying-best-economy-ever-manufacturing-jobs
51,2026-07-13-19-36-25 +0000,nyt,Here’s where the U.S. and Iran are targeting each other in their latest attacks.,https://www.nytimes.com/live/2026/07/13/world/iran-war-us-trump-hormuz/heres-where-the-us-and-iran-are-targeting-each-other-in-their-latest-attacks
50,2026-07-13-00-04-00 +0000,wsj,Sen. Mitch McConnell said Sunday that his lengthy Senate absence has been due to recovery from a fall and a subsequent bout of pneumonia,https://www.wsj.com/politics/policy/mitch-mcconnell-breaks-silence-on-hospitalization-d94dd1cb
49,2026-07-13-17-08-38 +0000,nyt,UK Counterterrorism Police Take Over Investigation Into Ann Widdecombe’s Death,https://www.nytimes.com/2026/07/13/world/europe/counterterrorism-police-ann-widdecombe-death.html
48,2026-07-13-19-12-15 +0000,nyt,Trump Accounts Prompt Parents to Start Saving Early for Their Kids,https://www.nytimes.com/2026/07/11/business/trump-accounts-investing-kids.html
48,2026-07-13-10-13-03 +0000,wapo,"Fire at Bangkok bar kills 27; exits may have been blocked, officials say",https://www.washingtonpost.com/world/2026/07/13/bangkok-bar-fire-kills-least-27/
48,2026-07-13-18-26-02 +0000,nyt,Paramount-Warner Bros. Merger Is Challenged in Court by California and 11 Other States,https://www.nytimes.com/2026/07/13/business/paramount-warner-bros-lawsuit.html
48,2026-07-13-12-10-38 +0000,bbc,A versatile actor whose roles went far beyond Jurassic Park - Sam Neill dies aged 78,https://www.bbc.co.uk/news/articles/cx2wrvqq9rlo?at_medium=RSS&at_campaign=rss
47,2026-07-13-19-59-00 +0000,wsj,Judge Says Trump Tried to Manipulate Legal System With IRS Lawsuit,https://www.wsj.com/us-news/law/judge-excoriates-trumps-irs-lawsuit-that-led-to-1-8-billion-fund-3a3c94fe
47,2026-07-13-17-02-00 +0000,wsj,Counterterrorism Police Probe Death of Former U.K. Government Minister,https://www.wsj.com/world/uk/counterterrorism-police-probe-death-of-former-u-k-government-minister-a0fa1c48
46,2026-07-13-01-17-03 +0000,nyt,"Michael Cohen Helped Convict Trump. Now, He’s Making Nice Again.",https://www.nytimes.com/2026/07/12/us/politics/trump-cohen-meeting-show.html
46,2026-07-13-16-45-19 +0000,nyt,UK Links Iran to Antisemitic Attacks and Calls IRGC Terrorist Group,https://www.nytimes.com/2026/07/13/world/europe/uk-iran-irgc-terrorist-antisemitic-attacks.html
46,2026-07-13-12-50-19 +0000,bbc,UK bans support for Iran's Islamic Revolutionary Guard Corps,https://www.bbc.co.uk/news/articles/cz0jkj7e87go?at_medium=RSS&at_campaign=rss
45,2026-07-13-19-02-37 +0000,nypost,"Latest NYC Legionnaires’ disease outbreak rises to 59 cases — with bacteria now detected for first time across park, at posh UWS building",https://nypost.com/2026/07/13/us-news/latest-nyc-legionnaires-disease-outbreak-rises-to-59-cases-with-bacteria-now-detected-for-first-time-across-park-at-posh-uws-building/
45,2026-07-13-15-04-36 +0000,bbc,"At least 28 killed, 25 critically injured after fire engulfs Bangkok bar",https://www.bbc.co.uk/news/articles/c24yev53q06o?at_medium=RSS&at_campaign=rss
45,2026-07-13-17-38-50 +0000,nyt,Fire in Bangkok Bar Leaves at Least 27 Dead,https://www.nytimes.com/2026/07/12/world/asia/deadly-fire-bangkok-thailand.html
45,2026-07-13-17-17-01 +0000,nypost,"Dow slides, oil rises to nearly $80 a barrel over Strait of Hormuz and AI fears",https://nypost.com/2026/07/13/business/dow-slides-oil-rises-to-nearly-80-a-barrel-over-strait-of-hormuz-and-ai-fears/
45,2026-07-13-18-01-00 +0000,wsj,America’s Latest Weapon Against Iran: Sea Drones,https://www.wsj.com/world/middle-east/americas-latest-weapon-against-iran-sea-drones-3d5150e7
45,2026-07-13-19-25-17 +0000,bbc,Trump watches IndyCar pit stop outside White House,https://www.bbc.co.uk/news/videos/cgjx33y16ljo?at_medium=RSS&at_campaign=rss
45,2026-07-13-07-17-00 +0000,wsj,"Fire Tears Through Bangkok Bar, Kills at Least 27",https://www.wsj.com/world/asia/thailand-bangkok-fire-bar-casualties-1756c8dc
45,2026-07-12-23-43-24 +0000,nypost,Paramount weighs California exodus after state’s war on $110B Warner Bros. takeover,https://nypost.com/2026/07/12/business/paramount-weighs-california-exodus-after-states-war-on-110b-warner-bros-takeover/
44,2026-07-13-19-04-36 +0000,nyt,Judge Denounces Trump’s I.R.S. Suit as Improper Exercise in Self-Dealing,https://www.nytimes.com/2026/07/13/us/politics/trump-irs-suit.html
44,2026-07-13-00-49-28 +0000,nypost,27 dead and dozens injured after massive blaze breaks out at Bangkok bar,https://nypost.com/2026/07/12/world-news/27-dead-and-dozens-injured-after-massive-blaze-breaks-out-at-bangkok-bar/
43,2026-07-13-13-35-53 +0000,wapo,U.K. to designate Iran’s Islamic Revolutionary Guard Corps as a terrorist group,https://www.washingtonpost.com/world/2026/07/13/uk-designate-irans-islamic-revolutionary-guard-corps-terrorist-group/
43,2026-07-13-09-30-00 +0000,wsj,New economic research might be pointing toward a shift in thinking about what AI means for the job market,https://www.wsj.com/economy/jobs/the-next-labor-crisis-may-be-too-few-workers-could-ai-help-pick-up-the-slack-c4618711
43,2026-07-13-04-58-01 +0000,bbc,Watch: At the scene where Bangkok's deadly bar fire unfolded,https://www.bbc.co.uk/news/videos/clyrd9nwn9wo?at_medium=RSS&at_campaign=rss
42,2026-07-13-01-16-36 +0000,bbc,Thailand PM visits aftermath of deadly Bangkok bar fire,https://www.bbc.co.uk/news/videos/c9v2w1eg4jpo?at_medium=RSS&at_campaign=rss
41,2026-07-13-19-08-37 +0000,latimes,"Two men try to rob off-duty Long Beach police officer at gunpoint, prompting a shooting, officials say",https://www.latimes.com/california/story/2026-07-13/two-men-attempt-to-rob-off-duty-long-beach-police-officer-at-gunpoint-prompting-shooting
41,2026-07-13-19-54-17 +0000,latimes,Driver plunges to death from Laguna Beach parking lot. It's not the first time,https://www.latimes.com/california/story/2026-07-13/laguna-beach-parking-lot-fatal-crash
41,2026-07-13-15-45-32 +0000,nypost,"Suspect in murder of NY mom Jamey Carney had married her in Islamic ceremony, as shocking details emerge",https://nypost.com/2026/07/13/world-news/suspect-in-murder-of-ny-mom-jamey-carney-had-married-her-in-islamic-ceremony/
41,2026-07-13-11-52-55 +0000,bbc,"'Hero, legend, sweetheart': Tributes to Jurassic Park actor Sam Neill, who has died aged 78",https://www.bbc.co.uk/news/articles/cy06e5e1lygo?at_medium=RSS&at_campaign=rss
41,2026-07-13-18-41-51 +0000,latimes,"'Dangerous heat' to broil Southern California this week, raising health and fire risks",https://www.latimes.com/california/story/2026-07-13/dangerous-heat-to-broil-southern-california-this-week-raising-health-fire-risks
40,2026-07-13-07-07-50 +0000,bbc,US releases footage of strikes on Iran,https://www.bbc.co.uk/news/videos/c8628y50508o?at_medium=RSS&at_campaign=rss
40,2026-07-13-14-15-00 +0000,wsj,Trump Regulators Seek to Discourage Loans to Undocumented Immigrants,https://www.wsj.com/finance/regulation/trump-regulators-seek-to-discourage-loans-to-undocumented-immigrants-28f8366a?mod=rss_markets_main
40,2026-07-13-11-57-38 +0000,bbc,Blow to South African corruption case as key suspect pulls out of plea deal,https://www.bbc.co.uk/news/articles/cx23x1gjg7ro?at_medium=RSS&at_campaign=rss
40,2026-07-13-06-40-19 +0000,wapo,"Sam Neill, versatile actor who starred in ‘Jurassic Park,’ dies at 78",https://www.washingtonpost.com/obituaries/2026/07/13/actor-sam-neill-dies-78/
40,2026-07-13-09-18-41 +0000,cbc,"Actor Sam Neill, known for Jurassic Park, dead at 78",https://www.cbc.ca/news/entertainment/sam-neill-dead-at-78-9.7267796?cmp=rss
40,2026-07-13-17-34-45 +0000,nypost,Paramount snaps back at California in furious statement amid WBD war — before turning its anger on Netflix,https://nypost.com/2026/07/13/entertainment/paramounts-furious-statement-against-california-netflix-in-escalating-wbd-war/
39,2026-07-13-19-27-46 +0000,nyt,Strait of Hormuz Ship Traffic Falls to Lowest Point in a Month After Strikes,https://www.nytimes.com/2026/07/13/business/strait-hormuz-shipping-traffic-iran-war.html
38,2026-07-13-19-22-00 +0000,wsj,Rekindled U.S.-Iran Conflict Sends Crude Futures Higher,https://www.wsj.com/finance/commodities-futures/oil-prices-rise-after-u-s-and-iran-exchange-new-rounds-of-attacks-1a00c574?mod=rss_markets_main
38,2026-07-13-11-17-18 +0000,cbc,"Thai investigators focus on potential negligence in Bangkok club fire that killed 27, injured 73",https://www.cbc.ca/news/world/thailand-bangkok-club-fire-9.7267808?cmp=rss
38,2026-07-13-15-55-02 +0000,latimes,States sue to block Paramount's $111-billion Warner Bros. takeover,https://www.latimes.com/entertainment-arts/business/story/2026-07-13/states-sue-to-block-paramounts-111-billion-warner-bros-takeover
37,2026-07-13-16-40-58 +0000,cbc,U.K. counterterrorism police now leading murder probe of ex-MP Ann Widdecombe,https://www.cbc.ca/news/world/uk-investigation-widdecombe-explainer-9.7267882?cmp=rss
37,2026-07-13-11-45-36 +0000,cbc,"Europe recorded 10,000 excess deaths during late-June heat wave, data shows",https://www.cbc.ca/news/science/europe-heat-excess-deaths-9.7267829?cmp=rss
37,2026-07-13-21-01-03 +0000,nyt,Israel’s Regime-Change Plan for Iran,https://www.nytimes.com/2026/07/13/world/iran-israel-ahmadinejad-bangkok-fire.html
37,2026-07-13-19-41-00 +0000,wsj,"California, Other State AGs Sue to Block Paramount-Warner Megadeal",https://www.wsj.com/business/media/paramount-warner-merger-california-0b46fb98?mod=pls_whats_news_us_business_f
36,2026-07-13-20-27-25 +0000,nypost,Three World Trade Center inks deal with event space Glasshouse to fill longtime vacancy,https://nypost.com/2026/07/13/business/three-world-trade-center-inks-deal-with-event-space-glasshouse-to-fill-longtime-vacancy/
36,2026-07-13-12-02-19 +0000,bbc,Sudan's paramilitary RSF chief sentenced to death over war crimes,https://www.bbc.co.uk/news/articles/cn4dk3kl0l4o?at_medium=RSS&at_campaign=rss
36,2026-07-13-09-02-46 +0000,nyt,Maine Democrats to Chuck Schumer: Stay Out of Our Senate Race,https://www.nytimes.com/2026/07/13/us/politics/maine-democrats-schumer-stay-out-senate-race.html
36,2026-07-13-07-22-43 +0000,wsj,"Stock Market Today: Oil Jumps, While AI Jitters Weigh on Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-13-2026?mod=rss_markets_main
35,2026-07-13-10-17-13 +0000,bbc,People flee Bangkok bar as huge flames shoot out from doorway,https://www.bbc.co.uk/news/videos/cy5vx2e45xdo?at_medium=RSS&at_campaign=rss
35,2026-07-13-17-07-08 +0000,nypost,US judge slaps down litigious California man who sued airline for running out of chicken entrees,https://nypost.com/2026/07/13/business/us-judge-slaps-down-litigious-california-man-who-sued-airline-for-running-out-of-chicken-entrees/
35,2026-07-12-21-48-45 +0000,nypost,"Sen. Mitch McConnell, 84, breaks silence on mystery ailment with photo after hospital stay, questions about health",https://nypost.com/2026/07/12/us-news/sen-mitch-mcconnell-84-breaks-silence-on-mystery-ailment-after-hospital-stay-questions-about-health/
34,2026-07-13-17-19-28 +0000,nyt,States Prepare Lawsuit to Block Paramount’s Merger With Warner Bros.,https://www.nytimes.com/2026/07/12/business/state-ag-lawsuit-paramount-warner-bros.html
34,2026-07-13-17-41-48 +0000,nypost,UK police rearrest suspect in Ann Widdecombe killing on terrorism suspicion,https://nypost.com/2026/07/13/world-news/uk-police-rearrest-suspect-in-ann-widdecombe-killing-on-terrorism-suspicion/
34,2026-07-13-20-11-39 +0000,nypost,Man’s body washes up next to lifeguard tower on popular California beach,https://nypost.com/2026/07/13/us-news/mans-body-washes-up-next-to-lifeguard-tower-on-popular-california-beach/
33,2026-07-13-18-25-05 +0000,bbc,Paramount and Warner Bros sued to block $110bn mega merger,https://www.bbc.co.uk/news/articles/cgev34lvgp4o?at_medium=RSS&at_campaign=rss
32,2026-07-13-10-00-00 +0000,latimes,A vacant lot near City Hall will become an art park. Why are some people objecting?,https://www.latimes.com/california/story/2026-07-13/vacant-lot-near-city-hall-will-become-art-park-why-are-some-people-objecting
32,2026-07-13-21-09-54 +0000,nypost,Lifeline for Venice Beach as World Cup transforms city into its former self: ‘Much more than sports’,https://nypost.com/2026/07/13/us-news/world-cup-transforms-venice-beach-into-tourism-hot-spot/
32,2026-07-13-17-38-06 +0000,bbc,Ann Widdecombe suspect not known to Prevent as counter terrorism police take over investigation,https://www.bbc.co.uk/news/articles/c0mydjl12mwo?at_medium=RSS&at_campaign=rss
31,2026-07-13-10-00-00 +0000,nypost,"How China is ripping off cutting-edge AI from Anthropic, OpenAI — and threatening US national security",https://nypost.com/2026/07/13/business/how-china-is-ripping-off-cutting-edge-ai-from-anthropic-openai-and-threatening-us-national-security/
31,2026-07-13-21-04-00 +0000,wsj,Opinion | The ‘Irrepressible’ U.S.-Iran Conflict,https://www.wsj.com/opinion/the-irrepressible-u-s-iran-conflict-81121fbc
30,2026-07-13-16-07-23 +0000,nypost,"Elon Musk, Sam Altman feud reignites after Apple sues OpenAI for stealing trade secrets: ‘Scam Altman’",https://nypost.com/2026/07/13/business/elon-musk-sam-altman-feud-reignites-after-apple-sues-openai/
30,2026-07-13-00-28-58 +0000,nypost,DOJ opens probe into allegations against United Auto Workers President Shawn Fain,https://nypost.com/2026/07/12/business/doj-opens-probe-into-allegations-against-united-auto-workers-president-shawn-fain/
