score,pubdate,source,title,link
75,2025-10-21-20-15-26 +0000,nyt,A 200-Year-Old Precedent Holds the Key to Trump’s Troop Deployment,https://www.nytimes.com/2025/10/21/us/politics/supreme-court-national-guard-precedent.html
75,2025-10-21-01-18-04 +0000,nyt,Illinois Officials Ask Supreme Court to Keep Block on Trump’s Chicago Troop Deployment,https://www.nytimes.com/2025/10/20/us/politics/trump-national-guard-chicago.html
75,2025-10-21-02-00-00 +0000,wsj,Marco Rubio Is Leading Trump’s Pressure Campaign Against Venezuela,https://www.wsj.com/world/americas/marco-rubio-trump-venezuela-policy-afe1ab2c
74,2025-10-21-20-10-51 +0000,nyt,Trump Officials Move Toward Deal With University of Virginia After Standoff,https://www.nytimes.com/2025/10/21/us/politics/trump-virginia-university.html
72,2025-10-21-11-42-55 +0000,nypost,Trump’s special counsel pick allegedly boasted about having ‘Nazi streak’ in leaked texts,https://nypost.com/2025/10/21/us-news/trumps-special-counsel-pick-allegedly-boasted-about-having-nazi-streak-in-leaked-texts/
72,2025-10-21-14-21-08 +0000,cbc,'Weaponization' group of U.S. officials reportedly helping Trump root out his perceived enemies,https://www.cbc.ca/news/world/trump-fight-enemies-9.6946598?cmp=rss
72,2025-10-21-09-21-26 +0000,nyt,China Has Another Lever to Pull in Showdown With Trump: Factory Lines,https://www.nytimes.com/2025/10/21/business/trump-china-tariffs-exports-yiwu.html
72,2025-10-21-01-22-30 +0000,nyt,James Comey’s Lawyers Move to Dismiss Case Brought by Trump’s Justice Dept.,https://www.nytimes.com/2025/10/20/us/politics/james-comey-lawyers-charges.html
72,2025-10-21-19-53-54 +0000,nyt,Vance Lands in Israel as U.S. Tries to Shore Up Gaza Cease-Fire Deal,https://www.nytimes.com/2025/10/21/world/middleeast/jd-vance-israel-gaza-ceasefire.html
71,2025-10-21-19-22-28 +0000,nyt,G.M. to Stop Making Electric Vans in Canada Amid Trump Tariffs,https://www.nytimes.com/2025/10/21/world/canada/general-motors-electric-vans.html
71,2025-10-21-12-01-37 +0000,nyt,G.O.P. Senators Oppose Trump Watchdog Nominee After Report of Racist Texts,https://www.nytimes.com/2025/10/21/us/politics/paul-ingrassia-trump-senate.html
70,2025-10-21-10-00-00 +0000,latimes,Chabria: Trump's AI poop post caps a week of MAGA indifference to Hitler jokes,https://www.latimes.com/california/story/2025-10-21/chabria-column-maga-jokes-hilter-no-kings-trump
70,2025-10-21-09-24-00 +0000,wsj,Trump Signals Support for Selling Submarines to Australia,https://www.wsj.com/world/trump-signals-support-for-selling-submarines-to-australia-64545485
69,2025-10-21-01-28-12 +0000,nyt,Trump Hopes Argentina Can Help Bring Down Beef Prices,https://www.nytimes.com/2025/10/20/us/politics/trump-argentina-beef.html
68,2025-10-21-13-46-43 +0000,nypost,JD Vance arrives in Israel to shore up fragile Gaza cease-fire with second lady Usha,https://nypost.com/2025/10/21/us-news/jd-vance-arrives-in-israel-to-shore-up-fragile-gaza-cease-fire/
67,2025-10-21-20-50-57 +0000,nyt,"Trump Dismisses Another Inspector General, Fueling Oversight Concerns",https://www.nytimes.com/2025/10/21/us/politics/trump-inspectors-general.html
67,2025-10-21-11-17-00 +0000,wsj,The Treasury Department instructed employees not to share photos of the demolition of parts of the White House’s East Wing after images of construction equipment dismantling the facade of the building went viral online,https://www.wsj.com/politics/policy/treasury-tells-employees-not-to-share-photos-of-white-house-ballroom-construction-1d4f2c49
65,2025-10-21-01-16-31 +0000,nyt,All but 2 Universities Decline a Trump Offer of Preferential Funding,https://www.nytimes.com/2025/10/20/us/politics/universities-funding-compact.html
65,2025-10-21-15-33-46 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre blames Hunter Biden gun trial for Joe’s debate debacle,https://nypost.com/2025/10/21/us-news/karine-jean-pierre-blames-hunter-biden-gun-trial-for-dad-joes-debate-debacle/
64,2025-10-21-11-49-03 +0000,nyt,White House Works to Preserve Gaza Deal Amid Concerns About Netanyahu,https://www.nytimes.com/2025/10/20/us/politics/trump-gaza-israel-netanyahu.html
64,2025-10-21-20-24-00 +0000,wsj,Opinion | Trump’s Monetary Policy Desires Aren’t Crazy,https://www.wsj.com/opinion/trumps-monetary-policy-desires-arent-crazy-e6e1a41b
62,2025-10-21-18-02-33 +0000,nypost,Karine Jean-Pierre details ‘campaign to push me out’ of White House — that The Post revealed,https://nypost.com/2025/10/21/us-news/karine-jean-pierre-details-campaign-to-push-me-out-of-white-house-that-post-revealed/
61,2025-10-21-00-51-32 +0000,48hills,Protesting Donald Trump is not enough,https://48hills.org/2025/10/protesting-donald-trump-is-not-enough/
60,2025-10-20-23-00-00 +0000,wsj,"Business and political leaders have intensified pressure on Curtis Sliwa to drop out of New York’s mayoral race, seeking to avert a win by current front-runner Zohran Mamdani",https://www.wsj.com/politics/elections/nyc-mayoral-election-curtis-sliwa-drop-out-pressure-d354355e
60,2025-10-21-17-32-00 +0000,wsj,Saudi Crown Prince Plans First White House Visit Since 2018,https://www.wsj.com/world/middle-east/saudi-crown-prince-plans-first-white-house-visit-since-2018-69d6b0ec
53,2025-10-21-09-17-49 +0000,cbc,"Sanae Takaichi becomes Japan's 1st female PM, setting country up for forceful turn to the right",https://www.cbc.ca/news/world/sanae-takaichi-elected-japan-9.6946425?cmp=rss
51,2025-10-21-04-53-16 +0000,wapo,"Japan elects first female leader, a hawk who promotes ‘Japan First’",https://www.washingtonpost.com/world/2025/10/20/japan-prime-minister-sanae-takaichi/
51,2025-10-21-16-39-00 +0000,wsj,Warner Bros. Discovery Explores Sale in Potential Industry Shake-Up,https://www.wsj.com/business/media/warner-bros-discovery-begins-strategic-review-amid-acquisition-interest-d884bf69?mod=pls_whats_news_us_business_f
51,2025-10-21-10-05-40 +0000,wapo,Israel IDs more hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
51,2025-10-21-13-25-26 +0000,nypost,"Former French President Sarkozy begins 5-year sentence, brings sweaters because prison is cold: lawyer",https://nypost.com/2025/10/21/world-news/former-french-president-sarkozy-begins-5-year-sentence-for-campaign-finance-conspiracy/
50,2025-10-21-19-45-51 +0000,nypost,Sliwa begs for cash to boost flailing campaign as he rails against ‘elite’ trying to force him from NYC mayoral race,https://nypost.com/2025/10/21/us-news/curtis-sliwa-begs-for-cash-to-boost-flailing-campaign-as-he-rails-against-elite-trying-to-force-him-from-nyc-mayoral-race/
49,2025-10-21-18-49-36 +0000,nypost,HBO Max prices going up again — here’s how much it will cost you,https://nypost.com/2025/10/21/media/warner-bros-discovery-hiking-hbo-max-prices-again/
49,2025-10-21-19-52-08 +0000,nypost,Mikie Sherrill shirks job in the House as NJ gov race tightens — skipping more than half the votes this year,https://nypost.com/2025/10/21/us-news/mikie-sherrill-shirks-job-in-the-house-as-nj-gov-race-tightens/
48,2025-10-21-19-04-07 +0000,nypost,Andrew Cuomo urges Republicans to back him and block Zohran Mamdani — open to offering Sliwa a job if he drops out,https://nypost.com/2025/10/21/us-news/andrew-cuomo-urges-republicans-to-vote-for-him-and-block-zohran-mamdani/
46,2025-10-21-14-29-17 +0000,nypost,Japan’s parliament elects ultraconservative Sanae Takaichi as country’s first female prime minister,https://nypost.com/2025/10/21/world-news/japans-parliament-elects-ultraconservative-sanae-takaichi-as-countrys-first-female-prime-minister/
46,2025-10-21-16-39-19 +0000,nyt,France Sends Former President Nicolas Sarkozy to Prison to Start 5-Year Sentence,https://www.nytimes.com/2025/10/21/world/europe/sarkozy-france-president-jail.html
45,2025-10-20-21-54-40 +0000,nypost,White House agrees to cancel student debt for millions of borrowers,https://nypost.com/2025/10/20/business/white-house-agrees-to-cancel-student-debt-for-millions-of-borrowers/
44,2025-10-21-11-30-43 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
43,2025-10-21-11-28-29 +0000,bbc,"'My house cost $150,000 more to build, even before latest tariffs hit'",https://www.bbc.com/news/articles/c2emdm84xjko?at_medium=RSS&at_campaign=rss
42,2025-10-21-00-58-44 +0000,48hills,Screen Grabs: East LA guerrilla artists fire up SF Latino Film Fest,https://48hills.org/2025/10/screen-grabs-east-la-guerrilla-artists-fire-up-sf-latino-film-fest/
42,2025-10-21-19-21-40 +0000,nypost,"Israel shares video of Hamas torturing, executing Palestinians as they beg for relief — urges journalists to ‘shine a light’ on the atrocities",https://nypost.com/2025/10/21/world-news/israel-shares-video-of-hamas-torturing-executing-palestinians-as-they-beg-for-relief-urges-journalists-to-shine-a-light-on-the-atrocities/
41,2025-10-21-17-44-24 +0000,nypost,Hamas to release bodies of two more dead hostages — as Vance warns return of all won’t ‘happen overnight’,https://nypost.com/2025/10/21/world-news/hamas-to-release-bodies-of-two-more-dead-hostages-as-vance-warns-return-of-all-wont-happen-overnight/
41,2025-10-21-17-01-16 +0000,startribune,"Neal: Ex-Twins manager Rocco Baldelli looks back with no regrets, no animosity",https://www.startribune.com/neal-ex-twins-manager-rocco-baldelli-looks-back-with-no-regrets-no-animosity/601497759
41,2025-10-20-22-18-00 +0000,wsj,Opinion | No More Cease-Fire Excuses for Hamas,https://www.wsj.com/opinion/hamas-cease-fire-gaza-israel-hostages-donald-trump-be380f6c
41,2025-10-21-13-32-06 +0000,nyt,"Suspect Charged in Paris Museum Heist (No, Not That One)",https://www.nytimes.com/2025/10/21/world/europe/france-museum-theft-gold-nugget-arrest.html
41,2025-10-21-13-56-46 +0000,nypost,"Warner Bros. Discovery says it’s open to a sale after ‘unsolicited interest,’ stock surges 9%",https://nypost.com/2025/10/21/business/warner-bros-discovery-puts-itself-up-for-sale-stock-surges-8/
40,2025-10-21-09-13-41 +0000,bbc,Sanae Takaichi makes history as Japan's first female prime minister,https://www.bbc.com/news/articles/c751z23n3n7o?at_medium=RSS&at_campaign=rss
40,2025-10-21-11-27-02 +0000,bbc,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.com/news/articles/cvgkm2j0xelo?at_medium=RSS&at_campaign=rss
40,2025-10-21-20-24-00 +0000,wsj,Texas Instruments Third-Quarter Revenue Up on Growth Across End Markets,https://www.wsj.com/business/earnings/texas-instruments-third-quarter-revenue-up-on-growth-across-end-markets-2da945c5?mod=pls_whats_news_us_business_f
39,2025-10-21-20-43-44 +0000,wapo,Vance seeks to bolster fragile Gaza ceasefire on trip to Israel,https://www.washingtonpost.com/world/2025/10/21/vance-israel-gaza-hamas-ceasefire/
39,2025-10-20-22-10-00 +0000,wsj,"A power struggle has emerged over who will run the National Aeronautics and Space Administration, adding fresh uncertainty about the agency’s leadership",https://www.wsj.com/politics/policy/trump-nasa-administrator-conflict-b7df4877
39,2025-10-21-11-00-00 +0000,startribune,Minneapolis’ most coveted ice cream company will open a soft-serve shop,https://www.startribune.com/a-to-z-creamery-hopkins-red-cow-remodel-lake-elmo-restaurants/601492705
38,2025-10-21-08-05-05 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
38,2025-10-21-19-46-44 +0000,startribune,Amazon expands same-day delivery in Twin Cities as holiday retail battles heat up,https://www.startribune.com/amazon-same-day-delivery-expansion-target-walmart-holiday-retail/601492819
38,2025-10-21-02-08-08 +0000,bbc,US and Australia sign rare earths deal to counter China's dominance,https://www.bbc.com/news/articles/cly9kvrdk2xo?at_medium=RSS&at_campaign=rss
37,2025-10-21-20-33-56 +0000,bbc,Israel receives two bodies Hamas says are dead hostages,https://www.bbc.com/news/articles/cd675jygwp1o?at_medium=RSS&at_campaign=rss
37,2025-10-21-09-30-00 +0000,wsj,NBCUniversal Made a $27 Billion Bet on the NBA. Will It Pay Off?,https://www.wsj.com/business/media/nbcuniversal-nba-deal-2a5b657f?mod=pls_whats_news_us_business_f
37,2025-10-21-12-26-39 +0000,cbc,Canada's annual inflation rate rose to 2.4% in September as grocery prices keep creeping up,https://www.cbc.ca/news/business/canada-inflation-rate-september-2025-9.6946556?cmp=rss
37,2025-10-21-16-33-45 +0000,wapo,CNN’s future at stake as owner Warner Bros. Discovery seeks sale,https://www.washingtonpost.com/business/2025/10/21/warner-bros-discovery-sale-cnn/
37,2025-10-21-15-22-52 +0000,latimes,Warner Bros. Discovery officially hangs a 'for sale' sign around company,https://www.latimes.com/entertainment-arts/business/story/2025-10-21/warner-bros-discovery-paramount-bids-sale-larry-ellison
36,2025-10-21-19-52-08 +0000,bbc,Warner Bros Discovery explores sale citing buyer interest,https://www.bbc.com/news/articles/c4gp9lqzkpzo?at_medium=RSS&at_campaign=rss
36,2025-10-21-09-27-29 +0000,nyt,Can a U.S.-Australia Deal on Rare Earths Counter China’s Dominance?,https://www.nytimes.com/2025/10/21/world/australia/rare-earths-us-partnership.html
36,2025-10-21-14-58-00 +0000,wsj,"Japan Gets Its First Female Leader, a Conservative Who Favors a Stronger Military",https://www.wsj.com/world/asia/japan-elects-first-female-prime-minister-who-favors-a-stronger-military-6cc7cab4
36,2025-10-21-12-52-54 +0000,nyt,"Nations Hesitate to Send Troops to Gaza, Fearing Clashes With Hamas",https://www.nytimes.com/2025/10/21/world/middleeast/gaza-ceasefire-international-security-force-hamas.html
36,2025-10-21-20-27-26 +0000,nypost,"‘Bubbly’ Alabama cheerleader shot at bonfire will be taken off life support, organs to be donated",https://nypost.com/2025/10/21/us-news/alabama-cheerleader-shot-at-bonfire-will-be-taken-off-life-support/
34,2025-10-21-18-48-17 +0000,cbc,Liberal House leader ‘starting to worry’ about support for upcoming budget,https://www.cbc.ca/news/politics/liberal-budget-support-vote-9.6947268?cmp=rss
33,2025-10-21-17-12-00 +0000,wsj,"L’Oreal’s Sales Growth Picked Up, Fueled by Improvement in Key Markets",https://www.wsj.com/business/retail/loreal-reports-sales-acceleration-helped-by-improvement-in-key-markets-c4462dfa?mod=pls_whats_news_us_business_f
33,2025-10-21-12-53-58 +0000,bbc,Japan's first female leader: A historic moment with caveats,https://www.bbc.com/news/articles/cze6dgxlzwxo?at_medium=RSS&at_campaign=rss
33,2025-10-21-00-19-52 +0000,nyt,Government Shutdown Threatens Pay for Air Traffic Controllers,https://www.nytimes.com/2025/10/20/us/politics/shutdown-air-traffic-controllers-pay.html
32,2025-10-21-17-09-21 +0000,bbc,"Gaza ceasefire deal going better than expected, Vance says",https://www.bbc.com/news/articles/cd9k2dj37wqo?at_medium=RSS&at_campaign=rss
32,2025-10-21-15-20-41 +0000,bbc,Pardoned Capitol rioter arrested for allegedly threatening to kill top Democrat,https://www.bbc.com/news/articles/cm2ej7ly369o?at_medium=RSS&at_campaign=rss
31,2025-10-21-16-10-00 +0000,wsj,Sarkozy’s Five-Year Prison Term Starts With Fingerprints and a Mug Shot,https://www.wsj.com/world/sarkozys-five-year-prison-term-starts-with-fingerprints-and-a-mug-shot-f9b41548
31,2025-10-21-16-16-38 +0000,nypost,Family of Tony Gonzales aide who lit herself on fire speaks out about claims they were having an affair,https://nypost.com/2025/10/21/us-news/family-of-tony-gonzalez-aide-who-lit-herself-on-fire-speaks-out-on-affair-rumors/
31,2025-10-21-20-43-00 +0000,wsj,Travis Kelce Teams Up With Investor for Activist Campaign at Six Flags,https://www.wsj.com/business/deals/travis-kelce-teams-up-with-investor-for-activist-campaign-at-six-flags-cb1d9369?mod=pls_whats_news_us_business_f
31,2025-10-21-19-42-32 +0000,missionlocal,S.F. joins coalition urging Supreme Court to block National Guard troops,https://missionlocal.org/2025/10/s-f-joins-coalition-urging-scotus-stop-national-guard-deployments-major-u-s-cities/
31,2025-10-21-19-05-13 +0000,nypost,Amazon Web Services outage that hit nearly 150 apps caused by ‘common tech glitch’,https://nypost.com/2025/10/21/business/amazon-web-services-outage-that-hit-nearly-150-apps-caused-by-common-tech-glitch/
30,2025-10-21-19-21-36 +0000,nypost,NYPD steps up ‘Back the Blue’ recruitment drive after losing 14K cops in 5 years: ‘Rebuilding our ranks’,https://nypost.com/2025/10/21/us-news/nypd-steps-up-back-the-blue-recruitment-drive-after-losing-14k-cops-in-5-years/
30,2025-10-21-19-53-47 +0000,nypost,Warner Bros. Discovery rejects $24-a-share takeover bid fom Paramount Skydance: sources,https://nypost.com/2025/10/21/media/warner-bros-discovery-rejects-24-a-share-takeover-bid-fom-paramount-skydance-sources/
30,2025-10-21-14-47-34 +0000,latimes,New 'Jumanji' movie among 52 films awarded California film tax credits,https://www.latimes.com/entertainment-arts/business/story/2025-10-21/52-films-awarded-california-tax-credit-including-new-jumanji-movie
29,2025-10-21-20-33-27 +0000,startribune,Carson Wentz will start at QB for the Vikings against the Chargers on Thursday night,https://www.startribune.com/carson-wentz-starts-vikings-jj-mccarthy-max-brosmer/601498286
29,2025-10-21-11-35-22 +0000,nypost,Pardoned Capitol rioter arrested for allegedly threatening to murder Hakeem Jeffries,https://nypost.com/2025/10/21/us-news/pardoned-capitol-rioter-arrested-for-allegedly-threatening-to-murder-hakeem-jeffries/
29,2025-10-20-22-39-45 +0000,nypost,French cops hunting ‘commando’ team of 4 Louvre robbers — here’s everything we know about them,https://nypost.com/2025/10/20/world-news/louvre-robbers-were-commando-team-of-4-wheres-what-we-know/
29,2025-10-21-06-35-30 +0000,bbc,Blue Jays set up World Series meeting with Dodgers,https://www.bbc.com/sport/baseball/articles/ckg4yklen55o?at_medium=RSS&at_campaign=rss
29,2025-10-21-07-40-00 +0000,wsj,"U.K. Government Overshoots Borrowing Target in First Half, Making Tax Rises Likely",https://www.wsj.com/world/uk/u-k-government-overshoots-borrowing-target-in-first-half-making-tax-rises-likely-c7baa51a
29,2025-10-21-14-47-34 +0000,bbc,Israel's 'yellow line' in Gaza gives Netanyahu room for manoeuvre,https://www.bbc.com/news/articles/cx2y9ny653no?at_medium=RSS&at_campaign=rss
29,2025-10-21-07-35-35 +0000,bbc,Israel receives body of Hamas hostage Tal Haimi,https://www.bbc.com/news/articles/cew45zp1228o?at_medium=RSS&at_campaign=rss
29,2025-10-21-20-11-25 +0000,nyt,"Stolen Louvre Jewelry Worth Over $100 Million, Paris Prosecutor Says",https://www.nytimes.com/2025/10/21/world/europe/louvre-robbery-jewelry.html
29,2025-10-21-18-54-06 +0000,nyt,Warner Bros. Discovery Says It Is Considering a Sale,https://www.nytimes.com/2025/10/21/business/media/warner-bros-discovery-sale.html
28,2025-10-21-17-29-24 +0000,nypost,This company aims to end the need for liver transplants — as thousands die every year on the waitlist,https://nypost.com/2025/10/21/health/company-aims-to-end-need-for-liver-transplants-as-thousands-die-on-the-waitlist/
28,2025-10-21-14-14-50 +0000,bbc,Sean 'Diddy' Combs says he plans to appeal sentence and conviction,https://www.bbc.com/news/articles/clykzv3y9pko?at_medium=RSS&at_campaign=rss
28,2025-10-21-16-26-23 +0000,nyt,With Diwali Comes the Start of Air Pollution Season in New Delhi,https://www.nytimes.com/2025/10/21/world/asia/india-diwali-air-pollution.html
27,2025-10-21-15-39-00 +0000,wsj,BCG Puts New Protocols in Place After Crisis Over Gaza Work,https://www.wsj.com/business/bcg-puts-new-protocols-in-place-after-crisis-over-gaza-work-2bac16b2
27,2025-10-21-20-19-18 +0000,nypost,Long Island Democrat DA candidate threatens to sue GOP for linking her to Zohran Mamdani,https://nypost.com/2025/10/21/us-news/long-island-democrat-da-candidate-threatens-to-sue-gop-for-linking-her-to-zohran-mamdani/
27,2025-10-20-23-08-00 +0000,wsj,The Murky Underworld Where the Louvre Thieves Hope to Hawk Their Stolen Jewels,https://www.wsj.com/arts-culture/fine-art/the-murky-underworld-where-the-louvre-thieves-hope-to-hawk-their-stolen-jewels-6daf5dda
