score,word
26,iran
24,trump
19,deal
10,house
10,white
9,fire
9,california
8,attack
8,strait
8,hormuz
8,war
7,peace
7,least
7,up
7,killed
7,near
7,chemical
6,russian
6,china
6,governor
6,dead
6,ukraine
5,nuclear
5,her
5,secret
5,explosion
5,service
4,world
4,race
4,gunman
4,mine
4,so
4,against
4,texas
4,coal
4,reopen
4,deadly
4,negotiated
4,was
4,garden
4,would
4,candidate
4,missile
4,kyiv
4,grove
4,kills
4,day
3,injured
3,israeli
3,their
3,end
3,red
3,principle
3,around
3,checkpoint
3,largely
3,official
3,new
3,been
3,suspected
3,all
3,tank
3,emergency
3,when
3,out
3,tax
3,he
3,leader
3,police
3,fury
3,australia
3,suspect
3,will
3,meet
3,oil
3,give
3,like
3,under
3,john
3,blast
3,train
3,she
3,toxic
3,military
3,pakistan
3,law
3,russia
3,details
3,east
3,plant
3,vow
3,ebola
3,anti
3,outside
3,shooting
3,agree
3,potential
3,future
3,court
3,supreme
2,graduation
2,king
2,part
2,uranium
2,agreed
2,opening
2,decades
2,declares
2,shark
2,bet
2,jobs
2,resolved
2,thousands
2,flee
2,news
2,homes
2,philippines
2,building
2,trapped
2,county
2,shot
2,rush
2,leak
2,summer
2,camera
2,one
2,opened
2,ai
2,hypersonic
2,city
2,middle
2,program
2,rubio
2,districts
2,speech
2,shock
2,becerra
2,xavier
2,struggle
2,change
2,uncertainty
2,during
2,flotilla
2,authorities
2,congress
2,hit
2,open
2,air
2,castro
2,bombing
2,emerge
2,questions
2,gov
2,florida
2,announced
2,street
2,used
2,never
2,indictment
2,behind
2,sen
2,oldest
2,minister
2,mamdani
2,issue
2,finalization
2,significant
2,here
2,latest
2,gave
2,following
2,missiles
2,bbc
2,tells
2,strike
2,accusations
2,girl
2,conditions
2,congo
2,dollar
2,just
2,mccain
2,disaster
2,my
2,cup
2,markets
2,report
2,map
2,felt
2,bad
2,became
2,mom
2,custody
2,getting
2,right
2,offices
2,israel
2,gaza
2,history
2,targeting
2,hochul
2,doesn
2,ny
2,beach
2,mayor
2,canadians
2,south
2,track
2,africa
2,india
2,chinese
2,memorial
2,mistake
2,returns
2,progress
2,ottawa
2,small
2,endorsement
2,health
2,teen
2,viral
2,cornyn
2,shows
2,oreshnik
2,runoff
2,ken
2,found
2,iranian
2,uk
2,powerful
2,paxton
1,hoping
1,forced
1,pounds
1,admits
1,landing
1,being
1,flight
1,closely
1,watched
1,barometer
1,poilievre
1,stockpile
1,passenger
1,long
1,dishonesty
1,negotiations
1,primary
1,frenzied
1,capped
1,khamenei
1,break
1,ayatollah
1,firebrand
1,strikes
1,timeline
1,asia
1,caused
1,attorney
1,general
1,security
1,fame
1,instagram
1,tiktok
1,ceo
1,plotting
1,ways
1,grappling
1,upend
1,traditional
1,prettiest
1,comes
1,laid
1,hypocrisy
1,care
1,cash
1,loss
1,wawa
1,learning
1,skateboarding
1,bathroom
1,costco
1,bare
1,republican
1,party
1,country
1,dust
1,agrees
1,recruited
1,allegedly
1,pilot
1,force
1,catholicism
1,hers
1,former
1,titans
1,wall
1,nonsense
1,no
1,proposal
1,few
1,pubs
1,stations
1,hims
1,pentecostal
1,netflix
1,banks
1,food
1,lead
1,workers
1,drive
1,costs
1,retaliation
1,living
1,understand
1,baseball
1,climate
1,frustrated
1,bombs
1,ruined
1,outgoing
1,gen
1,canadian
1,criticisms
1,toward
1,la
1,proposed
1,revive
1,molds
1,concrete
1,reef
1,coral
1,barrier
1,great
1,dies
1,mansion
1,executive
1,crtc
1,obsession
1,possible
1,had
1,unfair
1,response
1,disgusting
1,spark
1,media
1,democrats
1,swinging
1,reefs
1,supply
1,driven
1,carolina
1,atlantic
1,allowed
1,steroids
1,aoc
1,except
1,olympics
1,bus
1,levelled
1,cougars
1,yorkers
1,kane
1,pull
