score,word
40,trump
14,he
11,asia
10,new
9,war
9,will
9,nyc
8,canada
8,during
7,world
7,china
7,out
6,two
6,house
6,first
6,russian
6,here
6,run
6,meeting
5,time
5,xi
5,up
5,president
5,you
5,trade
5,melissa
5,death
4,latin
4,florida
4,tariffs
4,leader
4,reagan
4,ad
4,dies
4,series
4,job
4,labour
4,zohran
4,them
4,mamdani
4,bbc
4,hurricane
4,mayoral
4,shutdown
4,another
4,america
4,lost
4,argentina
4,un
4,drone
4,jong
4,kim
4,kamala
4,gaza
4,her
4,harris
4,one
4,town
4,thailand
4,climate
4,year
4,may
4,plan
3,help
3,ukraine
3,largest
3,gives
3,queen
3,louvre
3,heist
3,gop
3,win
3,used
3,carney
3,hit
3,dead
3,done
3,election
3,hundreds
3,tour
3,deputy
3,where
3,deal
3,lucy
3,increase
3,tariff
3,claims
3,dodgers
3,trip
3,problem
3,powell
3,sanctions
3,re
3,milei
3,kills
3,power
3,troops
3,shows
3,security
3,russia
3,race
3,fight
3,ahead
3,put
3,california
3,storm
3,being
3,early
3,sues
3,made
3,governor
2,him
2,allegedly
2,aircraft
2,justice
2,tells
2,carrier
2,ireland
2,spending
2,raises
2,terrorists
2,luxury
2,county
2,urges
2,arellano
2,deals
2,deploys
2,moves
2,landslide
2,behind
2,just
2,ontario
2,scores
2,dying
2,inside
2,faces
2,scammed
2,tries
2,player
2,india
2,meet
2,speed
2,look
2,party
2,against
2,social
2,activist
2,nba
2,role
2,republicans
2,citizenship
2,administration
2,jays
2,blue
2,endorsement
2,find
2,influential
2,open
2,attacks
2,own
2,she
2,around
2,vast
2,weigh
2,donor
2,member
2,ukrainian
2,drug
2,crime
2,former
2,glamorous
2,sirikit
2,threat
2,korea
2,mystery
2,photos
2,ai
2,putin
2,pentagon
2,most
2,everyone
2,spirit
2,americans
2,ciattarelli
2,return
2,vows
2,kill
2,halloween
2,village
2,van
2,thieves
2,star
2,bodies
2,jack
2,way
2,air
2,west
2,deport
2,am
2,hopes
2,peace
2,poker
2,their
2,rare
2,europe
2,news
2,real
2,slams
2,vance
2,south
2,bust
2,front
2,virginia
2,sherrill
2,nose
2,fleeing
2,nation
2,loss
2,isn
2,woman
2,teacher
2,nazi
2,running
2,full
2,plans
2,children
2,imposes
2,left
2,brothers
2,voting
2,nj
2,hiking
2,votes
2,sex
2,day
2,voters
2,event
2,women
2,laws
2,exxon
2,food
2,red
2,families
2,conditions
2,begins
2,see
2,money
2,free
2,hope
2,georgia
2,report
2,spat
2,white
2,turn
2,announces
2,mikie
2,best
2,ice
2,navy
1,digs
1,hollywood
1,different
1,long
1,sand
1,curb
1,rubble
1,gazans
1,which
1,prisons
1,airline
1,was
1,stamps
1,moving
1,possibly
1,ellison
1,strip
1,want
1,fast
1,frontrunner
1,rated
1,form
1,omissions
1,anti
1,shifting
1,positions
1,looms
1,remake
1,won
1,use
1,forceful
1,emergency
1,takes
1,funds
1,david
1,diplomatic
