score,word
37,trump
25,iran
23,new
18,war
15,deal
15,world
14,up
13,georgia
13,spacex
11,cup
11,senate
10,death
10,will
10,runoff
9,ai
9,oil
8,wins
8,primary
8,he
8,market
8,prices
8,republican
8,russian
8,against
7,first
7,oklahoma
7,her
7,hormuz
7,house
7,billion
7,vance
7,out
7,high
7,without
6,bungee
6,ukraine
6,china
6,was
6,alabama
6,canada
6,watch
6,meeting
6,may
6,justice
6,supply
5,pizza
5,water
5,their
5,gop
5,help
5,year
5,ever
5,best
5,leaders
5,return
5,crash
5,report
5,strait
5,here
5,la
5,talks
5,white
5,attack
5,bid
5,team
5,backed
5,japan
5,price
5,before
5,plan
5,plot
5,million
5,higher
5,group
5,ex
5,city
5,recovery
4,off
4,trade
4,long
4,cut
4,lebanon
4,nuclear
4,artist
4,amazon
4,countries
4,play
4,president
4,carney
4,france
4,alleged
4,school
4,student
4,democratic
4,program
4,candidate
4,fall
4,hut
4,california
4,during
4,sold
4,drones
4,warsh
4,when
4,critical
4,plans
4,companies
4,through
4,law
4,end
4,fire
4,minnesota
4,governor
4,dead
4,inflation
4,warning
4,where
4,fed
4,charges
4,killed
4,startup
4,went
4,won
4,collins
4,drug
4,ny
4,mike
4,raises
4,ahead
4,moment
4,losing
4,costs
4,newsom
4,increase
4,anthropic
3,release
3,latest
3,conspiracy
3,bomber
3,company
3,lawmakers
3,rep
3,leaves
3,former
3,falls
3,block
3,gavin
3,wife
3,chain
3,fight
3,victory
3,under
3,fans
3,major
3,government
3,internal
3,food
3,putin
3,questions
3,russia
3,time
3,energy
3,one
3,remain
3,reality
3,uk
3,unveils
3,buy
3,cash
3,media
3,raise
3,south
3,jd
3,stock
3,doubles
3,same
3,yacht
3,calls
3,gold
3,most
3,event
3,housing
3,air
3,ice
3,summit
3,too
3,ships
3,anti
3,shot
3,poland
3,just
3,head
3,rick
3,billionaire
3,day
3,accused
3,musk
3,near
3,news
3,pool
3,yet
3,boss
3,dept
3,warship
3,spending
3,black
3,leave
3,hill
3,mexico
3,judge
3,sell
3,book
3,meta
3,iranian
3,use
3,jr
3,tax
3,taking
3,amid
3,legal
3,road
3,bank
3,arrested
3,gas
3,brazil
3,edge
3,claims
3,gives
3,view
3,rare
3,conservatives
3,global
3,shots
3,battle
3,probe
3,members
3,british
3,must
3,step
