score,word
59,trump
16,ice
16,kimmel
16,new
13,china
12,shooting
12,return
12,ukraine
12,dallas
11,jimmy
11,president
10,he
9,typhoon
8,canada
8,out
8,kirk
8,government
8,charlie
8,ragasa
8,taiwan
7,first
7,gaza
7,facility
7,high
7,un
7,against
7,russia
7,calls
7,will
7,million
7,nyc
6,here
6,plans
6,was
6,attack
6,city
6,dies
6,tylenol
6,border
6,up
6,drone
6,street
6,dead
5,autism
5,leader
5,crash
5,india
5,school
5,national
5,abc
5,administration
5,detainee
5,ex
5,climate
5,house
5,one
5,epstein
5,world
5,makes
5,plan
5,killed
5,near
5,zelensky
5,fight
5,family
4,white
4,israel
4,deal
4,american
4,emissions
4,security
4,workers
4,year
4,social
4,may
4,war
4,shuts
4,warns
4,killing
4,draws
4,israeli
4,faces
4,minnesota
4,billion
4,had
4,under
4,anti
4,case
4,democrats
4,carney
4,aid
4,charged
4,immigration
4,news
4,daughter
4,media
4,plane
4,office
4,deadly
4,made
4,no
4,off
4,rates
4,bangkok
4,health
4,air
4,art
4,shutdown
4,mamdani
4,gop
4,experts
3,immigrants
3,general
3,policy
3,turn
3,you
3,assembly
3,lost
3,election
3,injured
3,claim
3,newsom
3,london
3,uk
3,small
3,top
3,threat
3,flotilla
3,greenhouse
3,go
3,body
3,visa
3,woman
3,free
3,lawyers
3,speech
3,bank
3,comey
3,energy
3,department
3,strikes
3,malawi
3,accused
3,watch
3,hochul
3,six
3,time
3,economy
3,zohran
3,control
3,post
3,tv
3,been
3,talks
3,james
3,syria
3,key
3,gen
3,gas
3,airlines
3,bill
3,law
3,trial
3,west
3,california
3,suspect
3,shows
3,dc
3,sales
3,left
3,apology
3,tears
3,contraception
3,emotional
3,viewers
3,real
3,global
3,leaves
3,chief
3,attacks
3,airport
3,denmark
3,latest
3,ny
3,dem
3,her
3,changes
3,chinese
3,meet
3,cuts
2,demand
2,southern
2,tax
2,break
2,murder
2,them
2,ai
2,tool
2,leaving
2,probe
2,union
2,weed
2,leaders
2,stands
2,station
2,girlfriend
2,barred
2,pledge
2,limbo
2,hands
2,mayoral
