score,pubdate,source,title,link
321,2026-04-09-14-24-19 +0000,nyt,Iran War Live Updates: Israel’s Strikes in Lebanon Threaten Shaky U.S.-Iran Cease-Fire,https://www.nytimes.com/live/2026/04/09/world/iran-ceasefire-trump-lebanon
76,2026-04-09-01-38-00 +0000,wsj,President Trump’s declaration of “total victory” in Iran left some close allies and several senior aides worried that he’s overstating what is a fragile cease-fire with Tehran,https://www.wsj.com/politics/national-security/trump-allies-u-s-officials-fear-iran-victory-lap-is-premature-96f8e810
61,2026-04-09-13-58-43 +0000,bbc,Ships remain cautious approaching Strait of Hormuz amid fragile ceasefire,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
61,2026-04-09-11-13-14 +0000,nypost,"Nancy Guthrie’s kidnappers likely didn’t know she was so fragile — and dumped her body because she was ‘no longer of value,’ expert says",https://nypost.com/2026/04/09/us-news/nancy-guthries-kidnappers-likely-didnt-know-she-was-so-fragile-and-dumped-her-body-because-she-was-no-longer-of-value-expert-says/
49,2026-04-08-19-14-54 +0000,nypost,Woke Gavin Newsom ‘green’ jet fuel plan could spike California gas prices again,https://nypost.com/2026/04/08/lifestyle/gavin-newsoms-green-jet-fuel-plan-may-increase-california-gas-prices/
47,2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
41,2026-04-09-13-59-16 +0000,nypost,Bahamas police may have tricked Lynette Hooker’s husband into talking to them for three hours before arrest: lawyer,https://nypost.com/2026/04/09/us-news/bahamas-police-may-have-tricked-lynette-hookers-husband-into-talking-to-them-for-three-hours-before-arrest-lawyer/
39,2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
39,2026-04-09-12-59-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
37,2026-04-09-12-00-00 +0000,nypost,Family of Rex Heuermann’s Gilgo Beach victims get closure after decades-long nightmare: ‘Justice finally found you’,https://nypost.com/2026/04/09/us-news/family-of-rex-heuermanns-gilgo-beach-victims-get-long-overdue-closure/
