score,word
61,trump
27,putin
15,ukraine
12,alaska
12,summit
11,police
11,will
10,new
10,war
10,up
10,dc
9,meeting
9,ice
8,school
8,first
7,canada
7,he
7,china
6,uk
6,off
6,california
6,day
6,economy
6,president
6,russia
5,dies
5,report
5,nyc
5,house
5,washington
5,ai
5,redistricting
5,data
5,no
5,minnesota
5,end
5,intel
5,row
5,peace
5,pro
5,killed
5,their
5,takeover
5,law
5,ahead
5,texas
5,tariffs
5,stake
4,government
4,japan
4,shows
4,sues
4,talks
4,flash
4,stock
4,floods
4,where
4,may
4,unitedhealth
4,pakistan
4,year
4,most
4,behind
4,city
4,immigrant
4,long
4,plan
4,ex
4,top
4,newsom
4,woman
4,center
4,high
4,mamdani
3,urges
3,billion
3,video
3,democrats
3,out
3,receive
3,least
3,fire
3,buffett
3,warren
3,hurricane
3,across
3,next
3,russian
3,border
3,patrol
3,flight
3,immigration
3,wildfires
3,without
3,our
3,she
3,agents
3,zohran
3,safe
3,documentary
3,paramount
3,world
3,arrests
3,pay
3,deal
3,watch
3,murder
3,time
3,slows
3,hit
3,kennedy
3,minister
3,funding
3,want
3,arrested
3,bill
3,them
3,games
3,phone
3,ukrainians
3,screen
3,oct
3,would
3,when
3,surge
3,cops
3,feds
3,face
3,under
3,palestinian
3,humanoid
3,film
3,francisco
3,san
3,goldman
3,kremlin
3,kids
3,republicans
3,then
3,force
3,thousands
3,homeless
3,show
3,election
3,robot
3,students
3,remain
3,commissioner
3,amid
3,return
3,him
3,raids
3,one
3,do
3,calls
3,court
3,here
3,migrants
3,risk
3,mayor
3,choice
3,following
3,rescued
3,dangerous
2,waterfall
2,aims
2,drink
2,webster
2,ww
2,indicted
2,rally
2,suspended
2,council
2,lawsuit
2,bbc
2,rise
2,die
2,all
2,subway
2,dog
2,double
2,iran
2,before
2,offers
2,aren
2,chief
2,county
2,st
2,fight
2,crime
2,maps
2,bad
2,were
2,judge
2,phase
2,become
2,season
2,was
2,moment
2,kidnapped
2,leader
2,past
2,athletes
2,away
2,train
2,third
2,white
2,divided
2,fear
2,find
2,seats
2,runway
2,rates
2,because
2,inflation
2,hope
2,gaza
2,australian
2,business
2,former
2,these
2,haven
2,sanctuary
2,body
2,found
2,goes
2,israeli
2,giants
2,mortgage
2,plastic
2,nations
2,deeply
2,un
2,plot
2,mali
2,possible
2,jump
2,shares
2,uncertainty
2,praise
2,berkshire
2,free
2,caught
2,my
2,honor
2,re
2,spacex
2,hero
2,plane
2,schools
2,seek
2,australia
2,must
2,firm
2,major
2,faces
2,forest
2,coastal
2,likely
2,wearing
2,tightens
2,statistics
2,controversial
2,factory
2,win
2,battle
2,spain
2,food
2,made
2,missing
2,kohberger
2,bryan
2,sudan
2,freeway
2,raid
2,fleeing
2,lai
2,jimmy
2,illegal
2,friday
2,bondi
2,campbell
2,rising
2,exports
2,even
2,beat
2,turn
2,dems
2,senior
2,dead
2,shot
2,park
2,been
2,special
2,broad
2,journalist
2,th
2,attack
2,prepares
2,security
2,just
2,records
2,ever
2,tiff
2,art
2,reform
2,pm
2,crackdown
2,block
2,did
2,never
2,earlier
2,resolve
2,kashmir
2,nearly
2,market
2,buy
2,sandwich
2,best
2,lines
2,jasmine
2,rules
2,million
2,america
2,bono
2,firms
2,air
2,small
2,administration
2,cuts
2,aid
2,prepare
2,ceo
2,kill
2,skydance
2,investor
2,taking
2,agent
2,bezos
2,jeff
2,mother
2,israel
2,counter
2,step
2,needs
2,begins
2,voting
2,cease
2,contributor
2,move
2,congressional
2,officer
2,storm
2,rapid
2,erin
2,walks
2,breach
2,five
2,days
