score,word
41,trump
27,michigan
27,new
24,primary
24,democratic
22,iran
21,senate
19,deal
15,ai
14,up
14,first
13,hormuz
12,billion
12,spacex
10,market
10,golf
10,he
10,wins
10,house
10,amid
10,profit
10,oil
10,strait
9,president
9,against
9,washington
9,will
9,one
8,missouri
8,angeles
8,california
8,paramount
8,off
8,governor
8,armed
8,voters
8,watch
8,was
8,visit
8,record
8,arrested
7,revenue
7,los
7,fire
7,car
7,air
7,democrats
7,talk
7,before
7,course
7,race
7,report
7,war
7,you
7,stevens
6,china
6,time
6,sales
6,kansas
6,russian
6,your
6,world
6,suspect
6,roundup
6,days
6,ex
6,strong
6,administration
6,city
6,ambassador
6,out
6,kills
6,show
6,police
6,bessent
6,earnings
6,sayed
6,high
6,judge
6,trade
6,reopen
6,el
6,million
6,nomination
6,fall
6,ahead
6,best
6,other
6,visa
6,my
5,stocks
5,south
5,battle
5,merger
5,test
5,arrest
5,hits
5,their
5,caught
5,here
5,yen
5,top
5,face
5,when
5,ceo
5,street
5,outbreak
5,spending
5,warner
5,rep
5,making
5,close
5,no
5,party
5,near
5,gop
5,politics
5,attack
4,district
4,blanche
4,concerns
4,may
4,release
4,mcdonald
4,salmonella
4,strike
4,re
4,rules
4,county
4,attorney
4,scheme
4,where
4,bid
4,linked
4,lawsuits
4,during
4,primaries
4,wildfire
4,ukraine
4,general
4,drone
4,australia
4,canada
4,jalape
4,chipotle
4,government
4,demand
4,election
4,since
4,spokane
4,business
4,between
4,brazil
4,care
4,allegedly
4,david
4,ellison
4,media
4,trial
4,miller
4,her
4,virginia
4,heavily
4,year
4,max
4,win
4,elections
4,revokes
4,crypto
4,wsj
4,republican
4,need
3,economy
3,measure
3,club
3,death
3,burnham
3,victims
3,minister
3,ever
3,today
3,keeps
3,makes
3,higher
3,safety
3,lands
3,saving
3,posts
3,holds
3,leaders
3,middle
3,secretary
3,funeral
3,tuesday
3,weigh
3,rises
3,tax
3,justice
3,japan
3,until
3,uk
3,drones
3,child
3,bell
3,plan
3,soon
3,used
3,foreign
3,private
3,case
3,calls
3,unit
3,la
3,open
3,wesley
3,personal
3,court
3,service
3,like
