score,word
37,trump
21,epstein
21,new
15,iran
13,olympics
12,talks
11,guthrie
10,opening
9,winter
9,nuclear
9,time
9,milan
9,house
9,amid
9,he
8,ceremony
8,video
8,ice
8,russian
8,california
8,will
8,first
8,market
8,ai
7,watch
7,off
7,shot
7,president
7,court
7,moscow
7,super
7,was
7,bowl
7,nancy
7,china
6,general
6,minnesota
6,no
6,dow
6,games
6,olympic
6,him
6,here
6,message
6,racist
6,found
6,case
6,pay
6,obamas
6,top
6,her
6,white
5,stocks
5,when
5,jobs
5,up
5,where
5,talk
5,bad
5,business
5,killed
5,bunny
5,behind
5,all
5,year
5,roundup
5,nyc
5,end
5,election
5,arrested
5,won
5,canada
5,attack
5,show
5,three
5,death
5,tax
4,you
4,called
4,sheriff
4,funding
4,been
4,deal
4,tech
4,one
4,billion
4,through
4,ties
4,accuses
4,justice
4,mandelson
4,open
4,immigration
4,returns
4,help
4,trial
4,revenue
4,pakistan
4,amazon
4,congress
4,close
4,bank
4,ahead
4,apes
4,world
4,out
4,tariffs
4,hits
4,chinese
4,mother
4,stellantis
4,spending
4,war
4,ceremonies
4,district
4,station
4,savannah
4,york
4,plans
4,two
3,ordered
3,under
3,judge
3,food
3,canadian
3,massive
3,save
3,greenland
3,may
3,local
3,gang
3,calls
3,france
3,energy
3,shares
3,threats
3,charged
3,company
3,kills
3,stock
3,aoc
3,abduction
3,democrats
3,were
3,face
3,weapons
3,price
3,tunnel
3,just
3,post
3,sent
3,good
3,control
3,arms
3,athletes
3,money
3,south
3,fight
3,she
3,had
3,fears
3,prices
3,further
3,children
3,higher
3,key
3,refuses
3,global
3,emails
3,opens
3,officer
3,your
3,average
3,north
3,suicide
3,bill
3,next
3,ukrainian
3,fall
3,means
3,la
3,elite
3,norway
3,lawyer
3,ny
3,look
3,battle
3,google
3,disappearance
3,image
3,francisco
3,blast
3,mosque
3,files
3,homeless
3,oil
3,gates
3,jeffrey
3,washington
3,sites
3,law
3,benghazi
3,different
3,before
3,inside
3,find
3,design
3,toyota
3,airport
3,former
3,release
3,using
3,san
3,suggests
3,like
3,latest
3,go
3,high
2,dem
2,rail
2,dream
2,india
2,alike
2,building
2,sought
2,exchange
2,crackdown
2,being
2,town
2,earlier
2,korea
2,russia
2,replace
2,straight
2,government
2,faces
2,haiti
2,start
2,remains
2,school
2,investigation
2,any
2,allow
2,retired
2,sales
2,vehicle
2,kon
2,steps
2,alexandria
2,dulles
2,penn
2,obama
2,including
2,demands
2,schools
2,change
2,addictive
2,tiktok
2,europe
2,security
2,apartment
2,displaced
2,sports
2,against
2,climbed
2,com
2,royals
2,hazardous
2,tons
2,books
2,million
2,built
2,worker
2,factory
2,indian
2,psychiatrist
2,suspected
2,better
2,focus
2,services
2,phone
2,fire
2,tenderloin
2,strike
2,charge
2,showed
2,director
2,fear
2,students
2,schumer
2,these
2,passenger
2,driver
2,between
2,rent
2,retreat
2,fashion
2,futures
2,encampment
2,effort
2,strikes
2,missile
2,images
2,satellite
2,custody
2,suspect
2,kennedy
2,return
2,other
2,twice
2,assault
2,measles
2,plan
2,blow
2,thought
2,africa
2,so
2,their
2,data
2,becomes
2,inspired
