score,word
40,trump
19,parton
19,dolly
19,trade
18,canada
18,california
18,war
15,up
15,new
13,graham
13,was
11,south
11,out
11,iran
11,senate
11,ai
10,judge
10,will
10,high
10,nepal
10,darline
10,court
9,oil
9,trial
9,mail
9,pay
8,year
8,carolina
8,billion
8,inflation
8,fire
8,settlement
8,tariffs
7,texas
7,runoff
7,race
7,all
7,primary
7,media
7,hormuz
7,energy
7,meta
7,china
7,chinese
7,arrested
7,gop
7,missing
6,their
6,one
6,ice
6,tax
6,deal
6,governor
6,she
6,other
6,first
6,rise
6,run
6,before
6,wins
6,harry
6,airport
5,states
5,shows
5,days
5,hospital
5,faces
5,earnings
5,her
5,floods
5,sullivan
5,administration
5,dan
5,economy
5,house
5,border
5,flash
5,dead
5,ceo
5,amid
5,gold
5,family
5,dies
5,meghan
5,america
5,best
5,agrees
5,social
5,talks
5,district
5,own
5,children
5,under
5,power
5,here
5,show
5,candidate
5,nvidia
5,hundreds
5,live
5,tibet
5,voting
4,lifts
4,hot
4,prince
4,oklahoma
4,him
4,oman
4,day
4,law
4,among
4,prices
4,leave
4,icon
4,claims
4,cancer
4,target
4,congress
4,masked
4,country
4,backed
4,latest
4,alaska
4,legal
4,takes
4,strait
4,russia
4,meet
4,cia
4,moscow
4,life
4,he
4,teen
4,americans
4,against
4,when
4,service
4,today
4,ballots
4,been
4,star
4,golf
4,brother
4,election
4,stocks
4,nyc
4,campaign
4,my
4,politics
4,republican
4,ex
4,results
4,case
3,changes
3,newsom
3,million
3,see
3,artist
3,spacex
3,director
3,plans
3,running
3,re
3,should
3,ban
3,accused
3,most
3,wife
3,clancy
3,business
3,world
3,attack
3,history
3,even
3,victory
3,weighs
3,government
3,ukraine
3,coming
3,where
3,music
3,hits
3,end
3,chicago
3,wall
3,troubles
3,negotiations
3,chip
3,revenue
3,giant
3,profit
3,build
3,announces
3,good
3,israel
3,block
3,companies
3,activists
3,released
3,sends
3,pce
3,record
3,you
3,outlook
3,use
3,just
3,like
3,restrict
3,away
3,morning
3,landmark
3,spain
3,school
3,midterm
3,threatens
3,kids
3,white
3,issues
3,growth
3,president
3,firms
3,gas
3,arrive
3,video
3,minnesota
3,another
3,late
3,allegedly
3,sen
3,higher
3,canadians
3,york
3,lawmaker
3,drug
3,won
3,newborns
3,major
3,investors
3,hall
3,leaves
3,through
3,pakistan
3,rules
3,growing
3,pressure
3,addiction
3,including
3,top
3,three
3,near
3,american
3,watch
3,lake
3,bessent
3,would
3,fans
3,seat
3,presidential
3,potential
3,saudi
3,kills
3,group
3,costs
3,threat
3,democratic
3,bills
3,dollar
3,mass
3,businesses
3,became
3,biggest
3,continue
3,study
3,off
3,flood
3,deadly
2,hackers
2,nasa
2,drag
2,targeting
2,tribute
2,fight
2,fled
2,paramount
2,baby
2,doj
2,thousands
2,ag
2,abortion
2,canadian
2,nuclear
2,dem
2,ny
2,offers
2,la
2,two
2,valley
2,plane
2,silicon
2,bay
2,area
2,flocking
2,bill
2,southern
2,fights
2,front
2,ends
2,lindsay
2,mulls
2,worker
2,speed
2,groups
2,global
2,mamdani
2,agreement
2,investigation
2,die
2,cultural
2,win
2,capital
2,bn
2,league
2,due
2,offensive
2,jersey
2,halloween
2,costume
2,dei
2,quarter
2,november
2,agent
2,trips
2,illegal
2,space
2,bank
2,parents
2,well
2,overhaul
2,teens
2,harms
2,ally
2,fires
2,data
2,guidance
2,move
2,support
2,pull
2,gang
2,reports
2,sales
2,mystery
2,plaid
2,warsh
2,killed
2,bipartisan
2,europe
2,probe
2,because
2,too
2,vance
2,insurance
2,ready
2,which
2,nation
2,charges
2,th
2,begins
2,police
2,scott
2,treasury
2,ahead
2,intuit
2,arrest
2,wsj
2,guard
2,advances
2,finds
2,question
2,falls
2,sacramento
2,soar
2,shares
2,mining
2,st
2,climb
2,graders
2,republicans
2,democrats
2,security
2,wealth
2,lawyers
2,answer
2,goods
2,east
2,fed
2,stands
2,mao
2,july
2,index
2,break
2,rights
2,supreme
2,doubts
2,death
2,visit
2,head
2,behind
2,development
2,talk
2,market
2,roundup
2,arabia
2,mayor
2,tech
2,open
2,help
2,parliament
2,put
2,firm
2,hit
2,adds
2,transport
2,train
2,palestinian
2,owner
