score,word
58,trump
21,shutdown
18,government
18,gaza
16,deal
14,new
12,plan
11,israel
11,peace
10,dies
10,california
10,was
10,military
8,hamas
8,when
8,netanyahu
8,war
7,end
7,police
7,american
7,internet
7,will
7,national
7,out
6,fire
6,shooting
6,top
6,charlie
6,here
6,labour
6,former
6,china
6,ukrainian
6,school
6,democrats
6,dead
6,found
6,afghanistan
6,congress
5,no
5,run
5,during
5,family
5,meeting
5,administration
5,hegseth
5,wild
5,white
5,ice
5,founder
5,conference
5,green
5,ceo
5,sentenced
5,america
5,lawsuit
5,starmer
5,year
5,president
4,tariffs
4,settle
4,safety
4,javice
4,jpmorgan
4,woman
4,hits
4,chinese
4,iranians
4,might
4,race
4,strike
4,economic
4,claims
4,oil
4,three
4,south
4,tehran
4,wildfire
4,street
4,ukraine
4,governor
4,amid
4,speech
4,would
4,concerns
4,takes
4,blair
4,russian
4,france
4,europe
4,up
4,criminal
4,ai
4,canada
4,charges
4,future
4,he
4,ahead
4,taliban
4,million
4,day
4,help
4,meet
4,there
4,pay
4,youtube
3,executive
3,cities
3,men
3,first
3,park
3,conflict
3,gets
3,storm
3,risks
3,low
3,killed
3,florida
3,growing
3,gas
3,step
3,chief
3,eagle
3,tony
3,michigan
3,sweeney
3,sydney
3,woke
3,church
3,suspected
3,point
3,cease
3,had
3,venezuela
3,made
3,two
3,victim
3,dallas
3,post
3,go
3,party
3,her
3,qatar
3,fight
3,collapses
3,poll
3,dozens
3,students
3,healthcare
3,access
3,video
3,hundreds
3,may
3,ambassador
3,one
3,any
3,leader
3,watch
3,held
3,poland
3,off
3,guard
3,official
3,aid
3,their
3,under
3,prison
3,market
3,inflation
3,fall
3,drone
3,case
3,city
3,lose
3,right
3,africa
3,paris
3,threatens
3,inside
3,business
3,tells
3,britain
3,move
3,survivors
3,through
3,homes
3,major
3,change
3,children
3,key
3,leaders
3,troops
3,leadership
3,against
3,death
3,hailed
2,exit
2,mayor
2,crimes
2,deep
2,michael
2,potential
2,rising
2,each
2,live
2,within
2,enemy
2,demands
2,job
2,leaving
2,ek
2,daniel
2,use
2,growth
2,supplier
2,group
2,shuts
2,return
2,rebuilt
2,prosecutors
2,project
2,number
2,high
2,without
2,kids
2,deputy
2,boe
2,both
2,living
2,spying
2,aide
2,just
2,violence
2,blame
2,next
2,latest
2,my
2,costs
2,budget
2,russia
2,court
2,appeals
2,goes
2,indonesian
2,trapped
2,housing
2,sale
2,investors
2,texas
2,champion
2,lost
2,long
2,controls
2,parental
2,chatgpt
2,need
2,you
2,chase
2,declare
2,regret
2,expresses
2,gang
2,attack
2,website
