score,pubdate,source,title,link
22,2025-11-09-11-00-00 +0000,latimes,Chabria: How can Newsom stay relevant? Become the new FDR,https://www.latimes.com/california/story/2025-11-09/next-for-newsom-become-the-new-fdr
22,2025-11-09-20-44-39 +0000,bbc,Philippines hit by 'intense' typhoon as nearly a million evacuate,https://www.bbc.com/news/articles/cq509yj82y8o?at_medium=RSS&at_campaign=rss
22,2025-11-09-20-17-28 +0000,nypost,Boca Raton aiming to lure more Wall Street companies after Mamdani win with $15M ‘Supercar Showcase’,https://nypost.com/2025/11/09/business/boca-raton-aiming-to-lure-more-wall-street-companies/
22,2025-11-10-01-07-22 +0000,nyt,"Democratic Defectors Relent on Shutdown, Backing Bill to Reopen",https://www.nytimes.com/2025/11/09/us/politics/government-shutdown-senate-vote.html
22,2025-11-10-00-12-41 +0000,latimes,Here's how many flights have been canceled out of Southern California airports since Friday,https://www.latimes.com/california/story/2025-11-09/how-many-flights-canceled-delayed-southern-california-airports-since-friday
22,2025-11-09-10-00-18 +0000,nyt,New SF Clinic Helps People Facing Health Breakdowns in Public,https://www.nytimes.com/2025/11/09/us/san-francisco-drug-mental-health-clinic-lurie.html
22,2025-11-09-13-54-49 +0000,bbc,Finance secretary may have to 'revisit' no tax rise pledge,https://www.bbc.com/news/articles/c3epx21w9yvo?at_medium=RSS&at_campaign=rss
21,2025-11-09-23-00-48 +0000,nypost,Beloved Long Island veteran killed by stolen car just moments after visiting granddaughter at school,https://nypost.com/2025/11/09/us-news/beloved-long-island-veteran-killed-by-stolen-car-just-moments-after-visiting-granddaughter-at-school/
21,2025-11-09-19-15-47 +0000,bbc,Protesters storm Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
20,2025-11-09-11-00-11 +0000,wapo,"In Kansas, a new Methodist church focuses on progressive and LGBTQ+ members",https://www.washingtonpost.com/religion/2025/11/09/methodist-church-lgbtq-kansas-city/
20,2025-11-09-23-01-38 +0000,nypost,NYC man has head fatally bashed in with metal locker door,https://nypost.com/2025/11/09/us-news/nyc-man-has-head-fatally-bashed-in-with-metal-locker-door/
20,2025-11-09-18-42-00 +0000,wsj,Hamas Returns Remains of Israeli Officer That Were Held More Than a Decade,https://www.wsj.com/world/middle-east/hamas-returns-remains-of-israeli-officer-that-were-held-more-than-a-decade-0c914ce4
20,2025-11-09-19-52-58 +0000,nypost,Fallen Bravest Patrick Brady’s April Fool’s prank provides cheeky glimpse into FDNY hero — while widow has emotional Facebook quote,https://nypost.com/2025/11/09/us-news/fallen-bravest-patrick-bradys-april-fools-prank-provides-cheeky-glimpse-into-fdny-hero/
20,2025-11-09-10-01-04 +0000,nyt,Charting the History of New York’s Middle Eastern Community,https://www.nytimes.com/2025/11/09/arts/new-york-public-library-middle-eastern-exhibit.html
20,2025-11-09-07-55-29 +0000,bbc,"More than 1,400 flights cancelled as US air traffic cuts enter second day",https://www.bbc.com/news/articles/cj410k00yw8o?at_medium=RSS&at_campaign=rss
19,2025-11-09-13-22-52 +0000,bbc,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.com/news/articles/c9wvqx50jpqo?at_medium=RSS&at_campaign=rss
19,2025-11-09-14-16-11 +0000,nypost,France’s ex-President Sarkozy may be released from prison after 20 days,https://nypost.com/2025/11/09/world-news/frances-ex-president-sarkozy-may-be-released-from-prison-after-20-days/
19,2025-11-09-23-19-50 +0000,nypost,Russia hits Ukrainian nuclear plants as leaders worry it could spark ‘catastrophic’ incident,https://nypost.com/2025/11/09/world-news/russia-hits-ukrainian-nuclear-plants-as-leaders-worry-it-could-spark-catastrophic-incident/
18,2025-11-09-11-55-49 +0000,bbc,Uganda president admits Kenyan activists were arrested and held in 'the fridge',https://www.bbc.com/news/articles/cn8v9vkkjm0o?at_medium=RSS&at_campaign=rss
18,2025-11-09-03-40-47 +0000,nypost,Häagen-Dazs recalls ice cream bars in 31 states over undeclared wheat allergy risk,https://nypost.com/2025/11/08/business/haagen-dazs-recalls-ice-cream-bars-over-undeclared-wheat-risk/
18,2025-11-09-23-56-26 +0000,nypost,"Beloved pre-med student, sorority member killed by hit-and-run driver while jogging",https://nypost.com/2025/11/09/us-news/beloved-pre-med-university-of-kansas-student-killed-by-hit-and-run-driver-while-jogging/
18,2025-11-09-19-41-15 +0000,bbc,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.com/news/articles/c2kp3yjy8q7o?at_medium=RSS&at_campaign=rss
18,2025-11-09-12-00-00 +0000,missionlocal,End of a long wait: Filipinos celebrate their first San Francisco supervisor,https://missionlocal.org/2025/11/filipinos-isabella-beya-alcaraz/
17,2025-11-10-01-00-00 +0000,wsj,It’s Getting Harder to Figure Out Whether You Live in a Flood Zone or Not,https://www.wsj.com/us-news/lood-zone-risk-maps-15da3709
17,2025-11-10-00-32-30 +0000,nypost,Islanders phenom Matthew Schaefer reveals Long Island routine — including which cartoons he watches,https://nypost.com/2025/11/09/us-news/islanders-phenom-matthew-schaefer-reveals-long-island-routine-including-which-cartoons-he-watches/
17,2025-11-09-23-56-00 +0000,wsj,Gold Edges Higher Amid Signs of U.S. Economic Weakness,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-signs-of-u-s-economic-weakness-8599d57b?mod=rss_markets_main
17,2025-11-09-11-00-00 +0000,startribune,Minneapolis Mayor Jacob Frey suggests ‘reset’ with newly elected City Council,https://www.startribune.com/will-minneapolis-city-council-mayor-frey-clash/601518026
16,2025-11-09-11-00-00 +0000,latimes,"As a century-old oil field winds down, what's next for Baldwin Hills? A sprawling park or housing?",https://www.latimes.com/california/story/2025-11-09/baldwin-hills-whats-next-for-a-century-old-oil-field
16,2025-11-09-01-33-00 +0000,wsj,Visa and Mastercard Near Deal With Merchants That Would Change Rewards Landscape,https://www.wsj.com/finance/banking/visa-and-mastercard-near-deal-with-merchants-that-would-change-rewards-landscape-fc6a0c78?mod=rss_markets_main
16,2025-11-09-08-00-12 +0000,nyt,Israeli Academics Find Themselves Isolated Despite Gaza Cease-Fire,https://www.nytimes.com/2025/11/09/world/middleeast/boycotts-israel.html
16,2025-11-09-09-00-00 +0000,cbc,Advocates concerned temporary immigration cuts don't address systemic issues,https://www.cbc.ca/news/politics/impacts-federal-government-carney-temporary-immigration-9.6971297?cmp=rss
16,2025-11-09-19-40-44 +0000,nyt,"As Aquifers Dry Up, Tehran Rations Water and Calls for Rain Prayers",https://www.nytimes.com/2025/11/09/world/middleeast/iran-water-rationing-drought.html
16,2025-11-10-00-15-00 +0000,wsj,Oil Edges Higher Amid Range-Bound Trading,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-range-bound-trading-9b08980e?mod=rss_markets_main
16,2025-11-09-21-42-35 +0000,nypost,Dem rival blasts Rep. Ritchie Torres’ pro-Israel stance — after deleting his own gushing posts,https://nypost.com/2025/11/09/us-news/michael-blake-blasts-rep-ritchie-torres-pro-israel-stance-after-deleting-gushing-posts/
16,2025-11-09-23-52-50 +0000,bbc,Two Major League Baseball pitchers charged in sports gambling scheme,https://www.bbc.com/news/articles/cq50pjzg0pyo?at_medium=RSS&at_campaign=rss
15,2025-11-10-00-52-28 +0000,nypost,"German man accused of painting swastikas on multiple buildings, nearly 50 cars using own blood",https://nypost.com/2025/11/09/world-news/german-man-accused-of-painting-swastikas-with-own-blood-on-buildings-dozens-of-cars/
15,2025-11-09-21-24-41 +0000,latimes,Half a million young Californians aren't in school or work. Most are men,https://www.latimes.com/california/story/2025-11-09/half-a-million-young-californians-arent-in-school-or-work-most-are-men
15,2025-11-09-15-00-30 +0000,nyt,A Timeline of the Legal Saga Surrounding SNAP Payments,https://www.nytimes.com/2025/11/08/us/politics/snap-payments-timeline.html
15,2025-11-09-21-07-34 +0000,nypost,Teen boater bro busted for trashing amusement park from ‘Big’ with boneheaded pals: cops,https://nypost.com/2025/11/09/us-news/teen-boater-bro-busted-for-trashing-amusement-park-from-big-with-boneheaded-pals-cops/
15,2025-11-09-21-38-26 +0000,bbc,Iran faces unprecedented drought as water crisis hits Tehran,https://www.bbc.com/news/articles/cy4p2yzmem0o?at_medium=RSS&at_campaign=rss
15,2025-11-09-10-31-24 +0000,cbc,"Gaza death toll tops 69,000 as Israel and militants again exchange remains",https://www.cbc.ca/news/world/israel-hamas-war-gaza-settlers-militants-9.6972582?cmp=rss
15,2025-11-09-14-30-19 +0000,nypost,Wild video shows Russian chopper pilot make baffling choice before deadly crash,https://nypost.com/2025/11/09/world-news/video-shows-russian-chopper-pilot-make-baffling-choice-before-deadly-crash/
15,2025-11-09-16-10-42 +0000,nyt,Infant Formula Recalled Amid Botulism Investigation,https://www.nytimes.com/2025/11/09/health/infant-formula-botulism-byheart.html
15,2025-11-09-13-55-52 +0000,nypost,Ukrainian strikes disrupt power and heating in major Russian cities,https://nypost.com/2025/11/09/world-news/ukrainian-strikes-disrupt-2-major-russian-cities/
14,2025-11-09-09-00-00 +0000,cbc,What’s in the federal budget for you? Your questions answered,https://www.cbc.ca/news/politics/your-budget-questions-answered-9.6971678?cmp=rss
14,2025-11-09-19-41-52 +0000,nypost,Feast your eyes: Carnegie Diner owner expands to Chambers Street,https://nypost.com/2025/11/09/business/carnegie-diner-owner-expanding-to-chambers-street/
14,2025-11-09-02-46-44 +0000,latimes,USC issues warning about a man impersonating a manager to enter homes,https://www.latimes.com/california/story/2025-11-08/usc-police-issue-warning-about-a-man-impersonating-manager-to-enter-homes
14,2025-11-09-15-00-00 +0000,wsj,Luxury Fashion Brand Chrome Hearts Pays Up for Famed Malibu Hotel,https://www.wsj.com/real-estate/commercial/luxury-fashion-brand-chrome-hearts-pays-up-for-famed-malibu-hotel-4d6f3ed4?mod=pls_whats_news_us_business_f
14,2025-11-09-17-00-23 +0000,bbc,Trailer Park Boys' Mike Smith charged with sexual assault - reports,https://www.bbc.com/news/articles/cp8epv1p1j4o?at_medium=RSS&at_campaign=rss
14,2025-11-09-10-01-51 +0000,nyt,Where Democrats Will Duel Next for the Party’s Future,https://www.nytimes.com/2025/11/09/us/politics/democrats-midterms-senate-house.html
14,2025-11-09-10-30-00 +0000,wsj,Corporate Earnings Were Great This Quarter. Wall Street Is Still Not Impressed.,https://www.wsj.com/finance/stocks/corporate-earnings-were-great-this-quarter-wall-street-is-still-not-impressed-13fa0b30?mod=rss_markets_main
14,2025-11-09-11-00-38 +0000,wapo,Is health insurance a matter of life and death? Scientists may have an answer.,https://www.washingtonpost.com/business/2025/11/09/government-shut-down-health-insurance-deaths/
13,2025-11-09-13-25-12 +0000,nyt,What Questions Do You Have About Climate Change?,https://www.nytimes.com/2025/11/09/world/ask-a-correspondent-somini-sengupta-climate-change.html
13,2025-11-10-01-02-00 +0000,wsj,BOJ Summary of Opinions Show Next Rate-Hike Nearing,https://www.wsj.com/economy/central-banking/boj-summary-of-opinions-show-next-rate-hike-nearing-6a55de60
13,2025-11-09-20-17-55 +0000,nypost,Woman born with no brain turns 20 in medical ‘miracle’ — told she’d never make it to 5,https://nypost.com/2025/11/09/us-news/woman-born-with-no-brain-turns-20-in-medical-miracle/
13,2025-11-09-02-09-55 +0000,bbc,"How this year’s Christmas ads ‘let real life in,’ from cost of living to masculinity",https://www.bbc.com/news/articles/c0rp7exwq8ko?at_medium=RSS&at_campaign=rss
13,2025-11-09-03-00-00 +0000,wsj,A Truth Social Threat and a Scramble in Nigeria to Avert Military Action,https://www.wsj.com/world/africa/inside-trumps-guns-a-blazing-threat-and-nigerias-race-to-head-it-off-46fde875
13,2025-11-09-04-37-10 +0000,nyt,"Medical Helicopter Crashes in Tennessee, Killing One Crew Member",https://www.nytimes.com/2025/11/08/us/medical-helicopter-tennessee-vanderbilt.html
13,2025-11-10-00-11-00 +0000,wsj,RBA Fears Capacity Constraints Could Limit Scope for Rate Cuts,https://www.wsj.com/economy/central-banking/rba-fears-capacity-constraints-could-limit-scope-for-rate-cuts-f2795dc0
13,2025-11-09-23-05-31 +0000,nyt,"Federal Judge, Warning of ‘Existential Threat’ to Democracy, Resigns",https://www.nytimes.com/2025/11/09/us/politics/mark-wolf-federal-judge-resigns.html
13,2025-11-09-22-09-39 +0000,bbc,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.com/news/articles/c5ylx0g6w76o?at_medium=RSS&at_campaign=rss
