score,word
74,trump
26,gaza
21,new
16,israel
13,city
12,tariffs
12,california
11,plan
11,deal
10,will
10,he
9,military
9,up
8,netanyahu
8,court
8,control
7,calls
7,no
7,intel
7,river
7,year
7,ceo
7,here
7,out
7,plans
6,air
6,approves
6,minnesota
6,board
6,report
6,china
6,off
6,president
6,law
6,fire
5,settles
5,water
5,case
5,japan
5,france
5,one
5,texas
5,nearly
5,india
5,may
5,police
5,redistricting
5,opens
5,high
5,trade
5,their
5,putin
5,was
5,claims
5,south
5,tariff
4,peace
4,dies
4,debanking
4,under
4,vance
4,crypto
4,governor
4,canyon
4,nyc
4,service
4,leader
4,russia
4,center
4,level
4,black
4,million
4,billion
4,stephen
4,husband
4,free
4,era
4,all
4,mandalorian
4,administration
4,disney
4,supreme
4,ukraine
4,companies
4,alcatraz
4,alligator
4,face
4,fbi
4,dead
4,fed
4,miran
4,congressional
4,war
4,won
4,wildfire
4,solar
4,boss
4,construction
4,killed
4,family
4,kill
4,russian
4,shows
4,stock
4,retirement
4,against
4,ex
3,taking
3,race
3,economic
3,escalation
3,attack
3,energy
3,first
3,start
3,mean
3,brought
3,left
3,europe
3,pasta
3,acres
3,thousands
3,ventura
3,real
3,palestinian
3,aid
3,assets
3,allegedly
3,council
3,meet
3,mom
3,paramount
3,baltimore
3,where
3,america
3,lawsuit
3,him
3,her
3,diddy
3,legal
3,businesses
3,lawmakers
3,student
3,moving
3,run
3,mushroom
3,force
3,reward
3,decades
3,biden
3,largest
3,questions
3,cabinet
3,ice
3,use
3,latest
3,white
3,security
3,power
3,talks
3,company
3,lost
3,two
3,immigration
3,fight
3,crocs
3,these
3,resign
3,policy
3,safe
3,public
3,county
3,being
3,nazi
3,finds
3,denies
3,major
3,battle
3,threats
3,wildfires
3,house
3,long
3,murderer
3,rooftop
3,traffic
3,continues
3,program
3,florida
3,australian
3,bank
3,since
3,like
3,shooting
3,judge
3,firing
3,signs
3,equity
3,grant
3,armenia
3,find
3,life
3,season
3,show
3,probe
3,put
3,azerbaijan
2,trip
2,fox
2,carney
2,immigrants
2,union
2,she
2,cornyn
2,help
2,demand
2,best
2,rejects
2,goes
2,raised
2,jd
2,lake
2,data
2,coming
2,send
2,begins
2,detention
2,quits
2,bid
2,stay
2,climate
2,change
2,should
2,before
2,baby
2,meeting
2,living
2,veterans
2,dc
2,records
2,actress
2,executive
2,raises
2,hostages
2,way
2,store
2,hire
2,controllers
2,friday
2,crime
2,means
2,goods
2,germany
2,briefing
2,temporary
2,pick
2,effect
2,andrew
2,nicol
2,maduro
2,epa
2,environmental
2,ago
2,search
2,interview
2,serious
2,zones
2,rural
2,kills
2,neighbor
2,troopers
2,threatened
2,james
2,exports
2,days
2,scientist
2,key
2,session
2,suit
2,star
2,arrest
2,missing
2,children
2,spreads
2,accused
2,stops
2,capture
2,them
2,offers
2,venezuelan
2,summer
2,benjamin
2,ny
2,british
2,takeover
2,heat
2,funding
2,vaccine
2,sources
2,nuclear
2,showdown
2,term
2,due
2,seized
2,woman
2,found
2,carano
2,conservative
2,jewish
2,sex
2,working
2,national
2,israeli
2,struggle
2,months
2,truck
2,burns
2,homes
2,asks
2,lift
2,governors
2,later
2,weight
2,loss
2,escalates
2,american
2,female
2,recent
2,country
2,ceos
2,allies
2,republicans
2,announces
2,ties
2,illegal
2,access
2,washington
2,gina
2,transgender
2,members
2,hits
