score,word
24,trump
23,iran
12,new
10,war
9,hormuz
8,fire
8,strait
8,court
7,pope
6,nyc
6,supreme
6,all
6,oil
6,california
6,killed
6,dead
5,report
5,prices
5,taking
5,ships
5,leader
5,nearly
5,police
5,was
5,her
5,world
4,gunman
4,will
4,life
4,leo
4,family
4,their
4,up
4,here
4,french
4,deal
4,lead
4,merger
4,against
4,shot
4,tegna
4,nexstar
3,city
3,tensions
3,authorities
3,days
3,been
3,linked
3,official
3,end
3,accused
3,missing
3,calls
3,hungary
3,media
3,research
3,american
3,year
3,live
3,billion
3,judge
3,hits
3,you
3,your
3,takes
3,video
3,gas
3,trying
3,high
3,hostages
3,hollywood
3,news
3,right
3,out
3,first
3,house
3,one
3,attacked
3,amid
3,rep
3,him
2,investigation
2,boy
2,celeste
2,key
2,might
2,baldwin
2,bear
2,insurance
2,lost
2,community
2,francisco
2,san
2,downtown
2,tv
2,threats
2,jaguar
2,built
2,animal
2,fear
2,blocks
2,fuel
2,ahead
2,musk
2,bots
2,dog
2,go
2,wild
2,electric
2,road
2,behind
2,turn
2,justice
2,fears
2,food
2,my
2,interest
2,supermarket
2,ukraine
2,fake
2,near
2,lebanon
2,reports
2,conservative
2,airlines
2,gay
2,ceo
2,starmer
2,coming
2,demand
2,united
2,flight
2,experts
2,economic
2,factory
2,greg
2,would
2,social
2,edison
2,fleet
2,meet
2,star
2,mayor
2,iranian
2,ship
2,rise
2,father
2,arrest
2,attacks
2,case
2,swipe
2,move
2,nuclear
2,emergency
2,former
2,urged
2,vd
2,rivas
2,she
2,marathon
2,executive
2,track
2,fast
2,football
2,hall
2,lebanese
2,psychedelic
2,just
2,republican
2,ptsd
2,treat
2,uber
2,offers
2,car
2,cup
2,denies
2,minnesota
2,row
2,spain
2,building
2,texas
2,found
2,worth
2,white
2,ballroom
2,full
2,appeals
2,need
2,navy
2,scheme
2,reach
2,lake
2,xiv
2,face
2,mosquito
2,lifeline
2,mandelson
2,senior
2,saved
2,least
2,six
2,deadly
2,crash
2,next
2,streak
2,residents
2,elsinore
2,gives
2,got
2,inside
2,release
2,misconduct
2,sexual
2,dad
2,teen
2,only
2,brand
2,leaders
2,most
2,mamdani
2,job
2,station
2,changes
2,own
2,russian
2,couple
2,way
2,turning
2,point
2,baby
2,khamenei
2,control
2,kyiv
2,mass
2,shooting
2,military
2,town
2,leaves
2,like
1,carer
1,zuckerberg
1,running
1,aide
1,scam
1,scammers
1,becoming
1,canada
1,trade
1,strategy
1,review
1,motorcycle
1,fighting
1,howard
1,secretary
1,commerce
1,changing
1,already
1,berkshire
1,leading
1,abel
1,model
1,mythos
1,meeting
1,productive
1,hold
1,anthropic
1,owner
1,county
1,sanctions
1,extends
1,grocery
1,kills
1,route
1,shipping
1,vital
1,strict
1,declares
1,infrastructure
1,russia
1,strikes
1,drone
1,ukrainian
1,day
1,losing
1,influencer
1,persist
1,issues
1,maimed
1,left
1,fortunes
1,reshapes
1,majority
1,liberal
1,carney
1,seek
1,doctor
1,business
1,doing
1,risky
1,exemption
1,shows
1,expert
1,assassinated
1,bury
1,afraid
1,moved
1,group
1,student
1,kirk
1,charlie
1,cross
1,closes
1,choice
1,parenting
1,asking
1,west
1,demands
1,raped
1,allegedly
1,sicko
1,herself
1,minutes
1,chatgpt
1,diagnose
1,couldn
1,doctors
1,political
1,nchez
1,pedro
1,queens
1,erupt
1,terror
1,pushes
1,deadline
1,ufo
1,past
1,blows
1,dept
1,reforms
1,cuban
1,proposals
1,lay
1,havana
1,visited
1,substantiated
1,complaints
1,watchdog
1,schools
1,clout
1,policy
1,spat
1,ozempic
1,gen
1,pto
1,needs
1,criticism
1,remarks
1,misread
1,outlets
