score,word
41,trump
17,oil
14,war
13,inflation
11,iran
11,california
11,new
11,ai
10,time
10,prices
10,first
10,will
9,attacks
9,up
8,trade
8,pipeline
8,out
8,report
7,market
7,woman
7,fed
7,outbreak
7,all
7,open
7,midterm
7,america
7,attack
7,court
7,rates
6,during
6,gop
6,one
6,he
6,him
6,saudi
6,houthis
6,her
6,talk
6,killed
6,year
6,key
6,senate
6,canada
5,death
5,rate
5,roundup
5,hit
5,union
5,ireland
5,before
5,irish
5,convention
5,most
5,school
5,red
5,dies
5,you
5,their
5,campaign
5,high
5,raise
4,midterms
4,chinese
4,been
4,park
4,days
4,two
4,giant
4,states
4,republican
4,plan
4,dangerous
4,major
4,office
4,use
4,off
4,americans
4,accused
4,using
4,dhs
4,moment
4,leaders
4,sea
4,anniversary
4,yemen
4,claims
4,lake
4,boss
4,king
4,reveals
4,speech
4,explosive
3,police
3,start
3,run
3,president
3,gold
3,next
3,since
3,official
3,rise
3,crucial
3,bond
3,city
3,murder
3,voters
3,free
3,attending
3,would
3,candidates
3,rejects
3,cyclospora
3,today
3,want
3,billionaire
3,lawsuit
3,grand
3,re
3,visit
3,amid
3,like
3,american
3,democratic
3,train
3,nyc
3,ukraine
3,base
3,little
3,interest
3,under
3,stocks
3,found
3,against
3,shuts
3,powerful
3,victims
3,other
3,lindsay
3,holdout
3,family
3,comes
3,cities
3,near
3,was
3,missing
3,authorities
3,cia
3,investment
3,clancy
3,israel
3,had
3,brother
3,fire
3,bill
3,young
3,dozens
3,tax
3,strikes
3,pressure
3,were
3,country
3,advance
3,global
3,another
3,deported
3,assisted
3,poised
3,shut
3,judge
3,dying
3,links
3,backed
3,facing
3,sept
3,when
3,close
3,gas
3,energy
3,thousands
3,even
3,historic
3,date
3,sickened
3,women
3,iraq
3,government
3,face
3,drone
3,own
3,era
3,anthropic
3,million
2,record
2,husband
2,takes
2,tree
2,your
2,won
2,dividend
2,pull
2,fewer
2,kids
2,duty
2,boy
2,aoc
2,recall
2,reform
2,investor
2,theatre
2,crackdown
2,table
2,heart
2,island
2,public
2,anti
2,pitch
2,bring
2,cdc
2,marks
2,th
2,health
2,becoming
2,europe
2,shows
2,question
2,residents
2,turn
2,wearing
2,whether
2,sent
2,hospital
2,mayor
2,investigation
2,possible
2,revive
2,politics
2,sell
2,ontario
2,remember
2,activists
2,changing
2,abdul
2,el
2,sayed
2,board
2,campus
2,france
2,leaving
2,least
2,chaos
2,hardest
2,do
2,support
2,conservative
2,mp
2,elections
2,couple
2,fighting
2,business
2,flag
2,kill
2,space
2,right
2,eyes
2,probe
2,allies
2,imagery
2,gets
2,tighten
2,grip
2,shipping
2,real
2,wall
2,street
2,higher
2,sense
2,mexican
2,lawmaker
2,three
2,mps
2,house
