score,pubdate,source,title,link
39,2025-12-23-12-00-00 +0000,wsj,Nicki Minaj’s surprising shift toward Trump and Vance. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/elections/nicki-minajs-surprising-shift-toward-trump-and-vance-e0cdf1f0
38,2025-12-24-03-35-25 +0000,nypost,Trump admin bars five ‘egregious’ Europeans from entering US due to ‘extraterritorial censorship’,https://nypost.com/2025/12/23/us-news/trump-admin-bars-five-european-officials-from-entering-us-due-to-extraterritorial-censorship-campaign/
38,2025-12-23-21-59-16 +0000,nypost,Americans are getting locked into decade-long car loans as new vehicle prices skyrocket,https://nypost.com/2025/12/23/business/americans-are-getting-locked-into-decade-long-car-loans-as-new-vehicle-prices-skyrocket/
38,2025-12-23-15-59-09 +0000,cbc,"CUSMA is up for review in 2026, and here's what Trump might want",https://www.cbc.ca/news/politics/cusma-review-2026-what-trump-wants-9.7026216?cmp=rss
37,2025-12-24-03-17-11 +0000,nypost,Heat guard Terry Rozier asks judge to throw out betting charges in latest turn,https://nypost.com/2025/12/23/sports/heat-guard-terry-rozier-asks-judge-to-throw-out-betting-charges-in-latest-turn/
37,2025-12-23-20-29-52 +0000,wapo,Lawmaker sues to stop Trump from adding name to Kennedy Center,https://www.washingtonpost.com/entertainment/2025/12/23/trump-kennedy-center-beatty-lawsuit/
36,2025-12-23-23-00-23 +0000,nyt,Trump’s Tanker Crackdown Paralyzes Venezuelan Oil Exports,https://www.nytimes.com/2025/12/23/world/americas/trump-tankers-venezuela-oil-industry.html
36,2025-12-23-22-25-31 +0000,nypost,Zelensky warns Putin may be plotting Christmas strike on Kyiv as hopes for holiday miracle truce fade,https://nypost.com/2025/12/23/world-news/zelensky-warns-russia-could-escalate-war-over-christmas/
36,2025-12-23-22-53-57 +0000,nyt,Libyan Military’s Chief of Staff and 4 Others Are Killed in Plane Crash in Turkey,https://www.nytimes.com/2025/12/23/world/middleeast/libya-general-plane-crash-turkey.html
36,2025-12-24-05-04-17 +0000,nypost,3 inmates who busted out of Georgia jail allegedly held Lyft driver hostage during hours-long escape to Florida,https://nypost.com/2025/12/24/us-news/3-inmates-who-busted-out-of-georgia-jail-allegedly-held-lyft-driver-hostage-during-escape-to-florida/
35,2025-12-24-06-00-10 +0000,bbc,"Major fires still a risk under 'spineless' new safety law, construction boss warns",https://www.bbc.com/news/articles/cev8mrgky9eo?at_medium=RSS&at_campaign=rss
35,2025-12-23-19-02-51 +0000,nyt,Trump Administration Delays Tariffs on Chinese Semiconductors,https://www.nytimes.com/2025/12/23/us/politics/trump-tariffs-chinese-semiconductors.html
34,2025-12-23-18-48-00 +0000,wsj,"The U.S. moved large numbers of special-operations aircraft, troops and equipment into the Caribbean area this week, giving Washington more options for possible military action in Venezuela",https://www.wsj.com/politics/national-security/u-s-moves-troops-and-additional-special-operations-aircraft-into-caribbean-bb8167c6
33,2025-12-23-15-04-34 +0000,nypost,"Family says final goodbye to beloved grandmother, Holocaust survivor who died during the Bondi Beach shooting",https://nypost.com/2025/12/23/world-news/family-says-final-goodbye-to-beloved-grandmother-holocaust-survivor-who-died-during-the-bondi-beach-shooting/
33,2025-12-23-17-03-02 +0000,latimes,"Last night's Powerball created several new millionaires, but no billionaire winner",https://www.latimes.com/california/story/2025-12-23/powerball-christmas-eve-jackpot-drawing
33,2025-12-23-19-27-13 +0000,nyt,British Police Drop Case Against Bob Vylan After Its Anti-Israel Chant,https://www.nytimes.com/2025/12/23/arts/music/bob-vylan-idf-chant.html
32,2025-12-23-18-10-22 +0000,cbc,"Actor-comedian Russell Brand charged with two more sex offences, according to U.K. police",https://www.cbc.ca/news/entertainment/russell-brand-new-charges-9.7026478?cmp=rss
32,2025-12-24-06-13-26 +0000,wapo,"Libya’s military chief, other officials among 8 dead in plane crash in Turkey",https://www.washingtonpost.com/world/2025/12/24/libya-army-chief-plane-crash-ankara-turkey/
32,2025-12-23-14-50-56 +0000,nypost,"Russian drone, missile attack on Ukraine kills at least 3 people — causes widespread power outage",https://nypost.com/2025/12/23/world-news/russian-drone-missile-attack-on-ukraine-kills-at-least-3-people-causes-widespread-power-outage/
31,2025-12-24-08-38-14 +0000,bbc,"Australian man charged after endorsing Bondi attack had weapons stockpile, police say",https://www.bbc.com/news/articles/cly34n7rg5lo?at_medium=RSS&at_campaign=rss
31,2025-12-24-01-25-13 +0000,bbc,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.com/news/articles/clyd12d38jgo?at_medium=RSS&at_campaign=rss
31,2025-12-23-20-09-34 +0000,nyt,Document Hinted at Further Prosecutions in Epstein Investigation,https://www.nytimes.com/2025/12/23/us/politics/epstein-investigation-criminal-charges.html
31,2025-12-24-05-30-45 +0000,nypost,Anna Kepner’s family’s ‘damage control’ texts sent after her death reveal desperation to protect her suspect stepbrother,https://nypost.com/2025/12/24/us-news/anna-kepners-familys-damage-control-texts-sent-after-her-death-reveal-desperation-to-protect-her-stepbrother/
30,2025-12-23-20-07-00 +0000,wsj,Political Paralysis Is the New Normal in France—and the Far Right Is Benefiting,https://www.wsj.com/world/europe/political-paralysis-is-the-new-normal-in-franceand-the-far-right-is-benefiting-43fcd8d4
30,2025-12-23-20-04-00 +0000,wsj,Opinion | Trump Isn’t That Serious About Defeating Xi,https://www.wsj.com/opinion/trump-isnt-that-serious-about-defeating-xi-tiktok-china-nvidia-f967c574
30,2025-12-23-21-11-46 +0000,nypost,Russian Telegram founder Pavel Durov — with 100 kids already — offers to pay IVF costs for any woman under 37 who wants to use his sperm,https://nypost.com/2025/12/23/tech/russian-telegram-founder-pavel-durov-with-100-kids-already-offers-to-pay-ivf-costs-for-any-woman-under-37-who-wants-to-use-his-sperm/
30,2025-12-24-00-12-37 +0000,nypost,Homeless woman escapes 5 months of drug-fueled hell in LA just in time for Christmas,https://nypost.com/2025/12/23/us-news/homeless-la-woman-escapes-macarthur-park-drug-hell/
30,2025-12-24-01-51-12 +0000,nypost,"NJ maniac killed random stranger with bow and arrow before fiery, hours-long standoff with cops: video",https://nypost.com/2025/12/23/us-news/nj-father-shot-and-killed-in-random-attack-by-maniac-wielding-bow-and-arrow-video/
30,2025-12-23-17-19-37 +0000,wapo,Mexican navy plane was on medical mission before fatal Texas crash,https://www.washingtonpost.com/world/2025/12/23/galveston-plane-crash-mexico-navy/
29,2025-12-23-20-58-11 +0000,cbc,U.K. police drop probe into Bob Vylan comments about Israeli military,https://www.cbc.ca/news/entertainment/bob-vylan-probe-dropped-9.7026773?cmp=rss
29,2025-12-24-10-19-21 +0000,bbc,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.com/news/articles/c9d9wg2pwl1o?at_medium=RSS&at_campaign=rss
29,2025-12-23-12-00-00 +0000,missionlocal,San Francisco’s latest art show covers the city’s drains,https://missionlocal.org/2025/12/s-f-s-latest-art-show-covers-the-citys-drains/
29,2025-12-24-01-02-02 +0000,nypost,"Calif. socialite who put hit out on husband joked about starting OnlyFans, mentioned suicide attempts in final video",https://nypost.com/2025/12/23/us-news/tatyana-remley-joked-about-starting-onlyfans-spoke-of-suicide-attempts-in-final-video/
29,2025-12-23-21-59-06 +0000,nypost,Greta Thunberg arrested in London while supporting anti-Israel activists in latest dim-witted stunt,https://nypost.com/2025/12/23/world-news/greta-thunberg-arrested-in-london-while-supporting-anti-israel-activists-in-latest-dim-witted-stunt/
28,2025-12-23-22-45-50 +0000,cbc,Parkland school shooting survivor confronts trauma again during Brown University shooting,https://www.cbc.ca/radio/asithappens/parkland-school-shooting-survivor-confronts-trauma-again-during-brown-university-shooting-9.7026939?cmp=rss
28,2025-12-23-12-28-30 +0000,nypost,"Hunter Biden says he’s up to $15M in debt, claims ‘I have no idea’ how to pay that off",https://nypost.com/2025/12/23/us-news/hunter-biden-says-hes-up-to-15m-in-debt-claims-i-have-no-idea-how-to-pay-that-off/
28,2025-12-23-23-07-22 +0000,latimes,L.A. woman's necklace was stolen and it held her daughter's ashes. She makes a plea to the thieves,https://www.latimes.com/california/story/2025-12-23/east-los-angeles-womans-necklace-and-daughters-ashes-stolen
28,2025-12-24-03-14-37 +0000,latimes,Suspected drunk driver charged with murder in death of high school tennis star,https://www.latimes.com/california/story/2025-12-23/suspected-drunk-driver-charged-with-murder-in-death-of-high-school-tennis-star
27,2025-12-24-02-04-00 +0000,wsj,"The U.S. economy continues to power through the trade and immigration shocks of 2025, defying widespread expectations of a slowdown or even a recession",https://www.wsj.com/economy/consumers/the-u-s-economy-keeps-powering-ahead-defying-dire-predictions-f064a402
27,2025-12-23-15-37-25 +0000,nypost,Disgraced ex-Prince Andrew loses his gun license in latest humiliation,https://nypost.com/2025/12/23/world-news/disgraced-ex-prince-andrew-loses-his-gun-license-in-latest-humiliation/
27,2025-12-24-00-21-43 +0000,nypost,"While LA torches $27 million at drug-addled MacArthur Park, one man buys the homeless an exit, one ticket at a time",https://nypost.com/2025/12/23/us-news/while-los-angeles-city-hall-keeps-handing-out-crack-pipes-one-man-fights-to-get-the-homeless-out/
26,2025-12-24-02-00-00 +0000,wsj,Inside the New Fast Track to a Presidential Pardon,https://www.wsj.com/politics/policy/trump-presidential-pardon-process-dda97c15
26,2025-12-23-15-09-18 +0000,nypost,US economy unexpectedly surges 4.3% in third quarter — its strongest growth in two years,https://nypost.com/2025/12/23/business/us-economy-surges-4-3-in-third-quarter-strongest-growth-in-two-years/
26,2025-12-24-08-11-02 +0000,nypost,Barnes & Noble to open 60 new stores in 2026,https://nypost.com/2025/12/24/business/barnes-amp-noble-to-open-60-new-stores-in-2026/
26,2025-12-23-16-06-34 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
26,2025-12-24-03-06-19 +0000,nypost,"NYPD, PBA strike deal to keep 31 rookie cops deemed unfit during hiring process on the force: ‘Fair, down the middle compromise’",https://nypost.com/2025/12/23/us-news/nypd-pba-strike-deal-to-keep-31-rookie-cops-deemed-unfit-during-hiring-process-on-the-force/
26,2025-12-23-17-11-16 +0000,nypost,"Husband charged with repeatedly drugging, raping wife over 13 years — with 5 others allegedly involved",https://nypost.com/2025/12/23/world-news/uk-husband-charged-with-repeatedly-drugging-and-raping-wife-with-5-other-men-allegedly-involved/
25,2025-12-23-23-36-00 +0000,wsj,Billionaire’s Heirs to Pay $750 Million in Biggest-Ever U.S. Tax-Fraud Case,https://www.wsj.com/us-news/law/billionaires-heirs-to-pay-750-million-in-biggest-ever-u-s-tax-fraud-case-d17b6f84
25,2025-12-23-17-17-47 +0000,nypost,Israeli President Isaac Herzog invited to Australia in wake of Bondi Beach mass shooting,https://nypost.com/2025/12/23/world-news/israeli-president-invited-to-australia-in-the-wake-of-the-bondi-beach-mass-shooting/
25,2025-12-23-18-10-10 +0000,nypost,Hunter Biden blames ‘distasteful’ Obama team for his  foreign influence peddling — including  ‘viper’s den’ of Ukraine,https://nypost.com/2025/12/23/us-news/hunter-biden-blames-distasteful-obamas-team-for-his-foreign-influence-peddling/
25,2025-12-24-04-00-00 +0000,wsj,Christmas in Ukraine Approaches With Power Grid in Crisis,https://www.wsj.com/world/christmas-in-ukraine-approaches-with-power-grid-in-crisis-a1779740
25,2025-12-23-17-20-48 +0000,latimes,Flu is hitting California early. Why doctors worry this year will be especially hard on kids,https://www.latimes.com/california/story/2025-12-23/flu-season-hits-california-early-doctors-worry-itll-be-hard-on-kids
24,2025-12-24-10-00-19 +0000,wapo,War-weary Ukrainians seek ‘green’ healing in their vast national parks,https://www.washingtonpost.com/world/interactive/2025/ukraine-national-parks-healing-mental-health/
24,2025-12-23-22-30-00 +0000,wsj,Senior Libyan Military Leaders Die in Plane Crash,https://www.wsj.com/world/middle-east/senior-libyan-military-leaders-die-in-plane-crash-c3d2f021
24,2025-12-23-22-44-30 +0000,nypost,Larry Ellison risks $250B Oracle fortune with $40B pledge for son’s hostile Warner Bros. Discovery bid,https://nypost.com/2025/12/23/business/larry-ellison-risks-250b-oracle-fortune-with-40b-pledge-for-sons-hostile-warner-bros-discovery-bid/
24,2025-12-24-03-22-48 +0000,nypost,"Colorado mom accused of killing 2 kids, fleeing to UK arrives back in US to face murder charges: ‘Momentous day’",https://nypost.com/2025/12/23/us-news/colorado-mom-accused-of-killing-2-kids-fleeing-to-uk-arrives-back-in-us-to-face-murder-charges/
24,2025-12-23-19-54-00 +0000,wsj,"U.S. economy posts robust growth in the third quarter, growing at an annual 4.3% rate",https://www.wsj.com/economy/us-gdp-q3-2025-2026-6cbd079e
24,2025-12-23-21-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4d083141?mod=rss_markets_main
24,2025-12-23-18-27-00 +0000,wsj,The Biker and Social Media Star Who Police Say Robbed the Louvre,https://www.wsj.com/world/europe/the-biker-and-social-media-star-who-police-say-robbed-the-louvre-bc494764
23,2025-12-24-00-02-58 +0000,bbc,An alleged drug cartel and a murdered witness: South Africa's police corruption probe,https://www.bbc.com/news/articles/cj69d8we98jo?at_medium=RSS&at_campaign=rss
23,2025-12-23-16-41-23 +0000,nypost,J&J ordered to pay record $1.5B in talc cancer lawsuit — while vowing to appeal ‘unconstitutional’ ruling,https://nypost.com/2025/12/23/business/jampj-ordered-to-pay-1-5b-in-talc-cancer-lawsuit-vows-to-appeal/
23,2025-12-24-09-27-31 +0000,bbc,Libya's army chief killed in air crash in Turkey,https://www.bbc.com/news/articles/cyvgzyepdqno?at_medium=RSS&at_campaign=rss
22,2025-12-24-01-10-19 +0000,bbc,Brazil's Supreme Court allows Bolsonaro to leave prison for surgery,https://www.bbc.com/news/articles/c8dy3mvye62o?at_medium=RSS&at_campaign=rss
22,2025-12-24-05-05-39 +0000,startribune,Takeaways: Julius Randle steps up in fourth quarter of Timberwolves’ victory over Knicks,https://www.startribune.com/takeaways-julius-randle-steps-up-in-fourth-quarter-of-timberwolves-victory-over-knicks/601476314
22,2025-12-24-00-45-28 +0000,bbc,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.com/news/articles/cp39kngz008o?at_medium=RSS&at_campaign=rss
22,2025-12-24-02-29-18 +0000,latimes,Appeals court affirms federal judge's order to build housing on the VA's West Los Angeles campus,https://www.latimes.com/california/story/2025-12-23/appeals-court-affirms-federal-judges-order-to-build-housing-on-vas-west-los-angeles-campus
22,2025-12-23-20-18-00 +0000,wsj,"Oil Futures Slip With Venezuela, Russia-Ukraine in Focus",https://www.wsj.com/articles/oil-futures-edge-lower-on-likely-technical-correction-d9771516?mod=rss_markets_main
22,2025-12-24-02-21-49 +0000,nypost,Kamala Harris suggests criticizing her distinctive cackle is sexist — as she gives dating advice for young women,https://nypost.com/2025/12/23/us-news/kamala-harris-suggests-criticizing-her-distinctive-cackle-is-sexist/
21,2025-12-23-21-50-31 +0000,startribune,"What’s open, closed on Christmas Day in the Twin Cities area",https://www.startribune.com/stores-open-closed-christmas-minneapolis-twin-cities/601552083
21,2025-12-23-20-12-30 +0000,nypost,"Chuck Schumer has lowest approval rating of all top US political leaders, poll shows",https://nypost.com/2025/12/23/us-news/chuck-schumer-has-lowest-approval-rating-of-american-leaders-poll-finds/
21,2025-12-24-00-01-22 +0000,nypost,"Zodiac and Black Dahlia killer may have been same man, amateur codebreaking whiz claims: ‘Irrefutable’",https://nypost.com/2025/12/23/us-news/zodiac-and-black-dahlia-killer-may-have-been-same-man-amateur-sleuth-claims/
21,2025-12-24-09-00-00 +0000,wapo,"Gaza’s Christians, battered by war, celebrate first Christmas in 3 years",https://www.washingtonpost.com/world/2025/12/24/gaza-christians-celebrate-christmas/
21,2025-12-23-22-22-22 +0000,latimes,"Betty Reid Soskin, 'trailblazing' oldest national park ranger, dies at 104",https://www.latimes.com/environment/story/2025-12-23/betty-reid-soskin-oldest-national-park-service-ranger-dies-at-104
21,2025-12-23-17-52-00 +0000,wsj,Education Department to Start Garnishing Pay of Defaulted Student-Loan Borrowers,https://www.wsj.com/us-news/education/education-department-to-start-garnishing-pay-of-defaulted-student-loan-borrowers-983faa34
21,2025-12-24-03-14-38 +0000,wapo,At least 2 killed in suspected gas leak explosions at Pennsylvania nursing home,https://www.washingtonpost.com/nation/2025/12/23/nursing-home-explosion-philadelphia-bristol-gas/
21,2025-12-23-17-26-26 +0000,bbc,'It's a death sentence': Former Senator Ben Sasse announces cancer diagnosis,https://www.bbc.com/news/articles/cn09ndnjx40o?at_medium=RSS&at_campaign=rss
21,2025-12-23-23-58-43 +0000,nypost,Billionaire Louis Bacon wins defamation lawsuit against convicted sex offender Peter Nygard,https://nypost.com/2025/12/23/business/billionaire-louis-bacon-wins-defamation-lawsuit-against-convicted-sex-offender-peter-nygard/
20,2025-12-23-14-47-51 +0000,nyt,Why the A.I. Rally (and the Bubble Talk) Could Continue Next Year,https://www.nytimes.com/2025/12/23/business/dealbook/ai-rally-bubble-2026.html
20,2025-12-24-10-51-08 +0000,nyt,Zelensky Opens Way to Demilitarized Zone in Eastern Ukraine to Reach Peace,https://www.nytimes.com/2025/12/24/world/europe/zelensky-demilitarized-zone-offer.html
20,2025-12-24-10-00-53 +0000,nyt,A Father and Son’s $108 Billion Hostile Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/24/business/media/larry-david-ellison-warner-bros-discovery-cbs.html
20,2025-12-23-17-14-00 +0000,wsj,"Israel Won’t Leave Gaza, Will Build Settlements, Defense Minister Says",https://www.wsj.com/world/middle-east/israel-wont-leave-gaza-will-build-settlements-defense-minister-says-42d05b3a
20,2025-12-24-01-37-29 +0000,bbc,At least two dead in Pennsylvania nursing home explosion,https://www.bbc.com/news/articles/ce3wry1529wo?at_medium=RSS&at_campaign=rss
20,2025-12-24-04-34-04 +0000,nyt,19 States Sue to Block White House Plan to End Gender-Related Care for Minors,https://www.nytimes.com/2025/12/23/us/states-lawsuit-kennedy-gender-care-hospitals.html
20,2025-12-24-04-02-00 +0000,wsj,Waymo to Update Software Across Fleet After San Francisco Power Outage,https://www.wsj.com/business/autos/waymo-to-update-software-across-fleet-after-san-francisco-power-outage-e38c8578?mod=pls_whats_news_us_business_f
20,2025-12-23-21-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1e9e54aa?mod=rss_markets_main
20,2025-12-23-13-46-09 +0000,bbc,"Scrap non-crime hate incidents, police leaders to recommend",https://www.bbc.com/news/articles/c62dv1l0jelo?at_medium=RSS&at_campaign=rss
19,2025-12-24-10-40-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ce2dcf09?mod=rss_markets_main
19,2025-12-24-10-45-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d7d14665?mod=rss_markets_main
