score,word
66,trump
25,new
21,convention
19,war
15,ai
14,midterm
14,fire
14,iran
14,oil
14,republicans
13,you
13,fall
13,up
13,year
13,gop
12,midterms
10,market
10,he
10,will
10,canada
9,first
9,prices
8,here
8,win
8,plan
8,million
8,would
8,out
8,trade
8,school
8,race
8,drone
7,california
7,two
7,republican
7,before
7,cargo
7,election
7,amid
7,tax
7,inflation
7,island
7,dead
7,off
7,uk
7,ferry
7,senate
7,against
7,show
7,china
6,southern
6,country
6,one
6,november
6,data
6,news
6,roundup
6,talk
6,court
6,all
6,death
6,air
6,east
6,strikes
6,no
6,face
6,their
6,charlie
6,bond
6,chaos
6,fight
6,kirk
6,south
6,bank
5,europe
5,ex
5,traffic
5,states
5,brothers
5,sanctions
5,time
5,philippines
5,most
5,may
5,supreme
5,housing
5,energy
5,cost
5,justice
5,decision
5,trial
5,high
5,rate
5,apple
5,was
5,watch
5,missing
5,killing
5,under
5,elections
5,stocks
5,census
5,county
5,chief
5,season
5,cuts
5,world
5,report
5,flight
5,russian
5,major
5,killed
5,king
5,plane
5,administration
5,biden
5,hits
5,best
5,least
4,meeting
4,wsj
4,end
4,tate
4,today
4,ice
4,through
4,passenger
4,backed
4,weeks
4,border
4,rules
4,close
4,coming
4,fetterman
4,hunter
4,coin
4,park
4,see
4,ahead
4,ship
4,plans
4,centers
4,launch
4,community
4,questions
4,risk
4,president
4,do
4,deal
4,bill
4,primary
4,financial
4,makes
4,leaves
4,other
4,warning
4,barrel
4,yields
4,yemen
4,rhode
4,wins
4,candidates
4,amazon
4,warned
4,law
4,escalation
4,faces
4,latest
4,dan
4,sales
4,social
4,democrats
4,iphone
4,rates
4,football
4,crypto
4,video
4,clancy
4,takeaways
4,delays
4,meet
4,surprise
4,department
4,murder
4,norway
4,zelensky
4,middle
4,thousands
4,five
4,our
4,houthi
4,canadian
4,files
4,tech
4,power
4,saudi
4,every
4,american
3,mail
3,great
3,increase
3,gave
3,fear
3,checks
3,extradition
3,england
3,mayor
3,missouri
3,months
3,takes
3,nyc
3,nearly
3,mike
3,stock
3,including
3,during
3,threatened
3,history
3,texas
3,russia
3,open
3,charges
3,democrat
3,according
3,records
3,hero
3,recalls
3,interest
3,day
3,missiles
3,drones
3,outlook
3,costs
3,ago
3,ecb
3,ipo
3,york
3,mckee
3,august
3,level
3,preview
3,controversial
3,israel
3,accuses
3,lawsuit
3,mom
3,lindsay
3,asks
3,democratic
3,food
3,companies
3,houthis
3,block
3,base
3,fighting
3,shows
3,then
3,slide
3,ny
3,chinese
3,brent
3,bid
3,korea
3,miami
3,pledges
3,jet
3,ukraine
3,investigation
3,billion
3,health
3,nuclear
3,used
3,shooting
3,classic
3,times
3,answers
3,running
3,business
3,united
3,denver
3,crash
3,woman
3,popular
3,succeed
3,dividend
3,ceo
3,laptop
3,gas
3,hollywood
3,left
3,public
3,military
3,any
3,next
3,finally
3,crossing
3,treasury
3,gang
3,had
3,control
3,biggest
3,police
3,huawei
3,criminal
3,xi
3,move
3,los
3,politics
3,her
3,campaign
3,group
3,leader
3,voting
3,spot
3,threat
3,were
3,sets
3,harald
3,since
3,congressional
3,decades
2,san
2,look
2,students
2,district
2,routes
2,claims
2,reform
2,older
2,foldable
2,entity
2,threats
2,slump
2,shares
2,won
2,newsletter
2,angeles
2,homeless
2,think
2,vows
2,tool
2,polls
2,longtime
2,seven
2,come
2,tariff
2,illegal
2,making
2,percent
2,largest
2,fires
2,massive
2,took
2,store
2,believe
2,zero
2,human
2,eliminating
2,proposes
2,eastern
2,trillion
2,give
2,adult
2,so
2,security
2,ad
2,compensation
2,openai
2,bail
2,ties
2,record
2,september
2,just
2,spent
2,money
2,ballot
2,name
2,voters
2,hills
2,black
2,electoral
2,adults
2,pay
2,immigrants
2,way
2,payouts
2,campus
2,memorial
2,tv
2,child
2,company
2,pm
2,funeral
2,focus
2,saying
2,concerns
2,flyover
2,airlines
2,longer
2,almost
2,heat
2,humidity
2,within
2,humans
2,kill
2,site
2,nonprofit
2,crews
2,proposed
2,too
2,case
2,raises
2,central
2,european
2,risks
2,supply
2,gulf
2,rises
2,blow
2,pilot
2,warships
2,gets
2,consider
2,investment
2,launches
2,never
2,cash
2,past
2,promise
2,son
2,un
2,kim
2,sea
2,anthropic
2,pick
2,producer
2,gold
2,elected
2,gov
2,wait
2,bad
2,fresh
2,tariffs
2,salt
2,jordan
2,listing
2,price
2,red
2,strategic
2,bets
2,remove
2,exclude
2,following
2,museum
2,transport
2,conspiracy
2,message
2,dallas
2,owner
2,light
2,fests
2,india
2,higher
2,ups
2,rising
2,lowest
2,israeli
2,deadly
2,injured
2,target
2,fed
2,seeks
2,basic
2,industry
2,talarico
2,james
2,inside
2,development
2,ground
2,breaks
2,mississippi
2,center
2,dozens
2,raised
