score,word
46,trump
22,iran
19,ai
17,war
15,warner
14,new
14,epstein
14,bros
14,out
13,he
13,paramount
13,deal
12,talks
11,clinton
11,election
11,bill
10,israel
10,was
10,pentagon
10,pakistan
9,anthropic
9,block
9,here
9,green
8,strikes
8,off
8,house
8,netflix
8,companies
8,afghanistan
8,court
8,data
8,will
7,open
7,mamdani
7,up
7,canada
7,family
7,year
7,market
6,win
6,ahead
6,party
6,law
6,minnesota
6,you
6,texas
6,california
6,million
6,no
6,takeover
6,life
6,prices
6,budget
6,shares
6,one
6,world
6,amid
6,victory
6,minister
6,fight
5,biggest
5,time
5,all
5,them
5,discovery
5,border
5,fighting
5,bid
5,against
5,energy
5,openai
5,media
5,their
5,billion
5,cuba
5,calls
5,east
5,talk
5,roundup
5,jobs
5,best
5,did
5,department
5,ukraine
5,drops
5,russia
5,latest
5,india
5,fraud
5,help
5,democrats
5,expected
5,dorsey
5,attack
5,union
5,jack
5,groups
5,attacks
4,faces
4,stocks
4,oil
4,remains
4,nuclear
4,middle
4,killed
4,day
4,drone
4,social
4,nothing
4,during
4,customers
4,labour
4,leave
4,aircraft
4,progress
4,mexico
4,moves
4,our
4,first
4,defence
4,charges
4,judge
4,watchdog
4,church
4,carrier
4,way
4,republicans
4,ice
4,today
4,free
4,musk
4,elon
4,means
4,shows
4,her
4,plans
4,starmer
4,former
4,president
4,ties
4,police
4,tells
4,battle
4,watch
4,military
4,south
4,center
4,long
4,chris
3,wsj
3,girls
3,saw
3,testifies
3,software
3,tariff
3,inside
3,concerns
3,had
3,two
3,reform
3,deficit
3,projects
3,price
3,re
3,vs
3,la
3,elections
3,rules
3,shop
3,sex
3,use
3,maga
3,your
3,china
3,american
3,hillary
3,rise
3,before
3,gas
3,plan
3,politics
3,garcia
3,empire
3,should
3,employee
3,probe
3,trade
3,near
3,french
3,arrest
3,safety
3,used
3,bank
3,backs
3,rival
3,truth
3,do
3,due
3,justice
3,skydance
3,nvidia
3,led
3,mason
3,ex
3,comes
3,hard
3,next
3,visit
3,sales
3,staff
3,laser
3,government
3,end
3,control
3,bn
3,sale
3,agencies
3,driver
3,white
3,bidding
3,wins
3,challenge
3,legal
3,key
3,meeting
3,top
3,defense
3,case
3,columbia
3,student
3,car
3,insurance
3,denton
3,part
3,schools
3,island
3,gorton
3,woman
3,buy
3,changes
3,force
3,future
3,aid
3,landmark
3,embassy
3,gaza
3,st
3,cuts
3,low
3,cartel
3,clears
3,support
3,killing
3,weak
3,accused
3,claims
3,found
3,being
3,go
3,power
3,most
3,run
3,without
3,uncertain
2,shared
2,becoming
2,path
2,shooting
2,burger
2,speed
2,target
2,banks
2,king
2,unusual
2,headsets
2,story
2,track
2,urges
2,prison
2,restaurant
2,grows
2,families
2,days
2,young
2,british
2,parking
2,deadline
2,investors
2,candidates
2,great
2,germany
2,dems
2,birthrate
2,europe
2,shut
2,inquiry
2,country
2,rescue
2,district
2,efforts
2,kill
2,africa
2,americans
2,ridge
2,atm
2,socal
2,output
2,taliban
2,regime
2,gop
2,small
2,wholesale
2,named
2,success
2,mp
2,everything
2,quarter
2,fourth
2,african
2,economy
2,pics
2,file
2,give
2,culture
2,uk
2,hot
2,inflation
2,own
2,chief
2,would
2,wall
2,real
2,hollywood
2,anti
2,raids
2,revolution
2,artificial
2,paul
2,already
2,makes
2,desperate
2,history
2,guthrie
2,nyc
2,fossil
2,slammed
2,amazon
2,winter
2,arrested
2,bragg
2,australian
2,nancy
2,event
2,files
2,escalate
2,tumbler
2,she
2,lose
2,mayor
2,level
2,tuesday
2,avoid
2,closing
2,intelligence
2,cops
2,recent
2,security
2,speech
2,facing
2,financial
2,policy
2,company
2,founder
2,start
2,investigated
2,vance
2,backlash
2,activist
2,child
2,auto
2,came
2,officer
2,standoff
2,business
2,states
2,sues
2,told
2,sanctions
2,funds
2,offers
2,supreme
2,administration
2,coast
2,address
2,round
2,hikes
2,special
2,tax
2,fuel
2,secret
2,fall
2,web
2,soon
2,crime
2,brink
2,drive
2,hit
2,settles
2,ruling
2,massive
2,david
2,john
2,since
2,cities
2,afghan
2,japan
2,close
2,lawsuit
2,political
2,come
2,ballroom
2,construction
2,claude
2,spike
2,chicago
2,gets
2,hurdle
2,threat
2,west
2,looming
2,me
2,possible
2,health
2,want
2,place
2,friendly
2,north
2,jasmine
2,crockett
2,race
2,protest
2,air
2,strike
2,official
2,familiar
2,criminal
2,behind
2,waging
2,violating
2,fails
2,consider
2,known
2,well
2,debt
2,record
2,risk
2,licenses
2,sue
2,transgender
2,un
2,jong
2,kim
2,launches
2,video
2,nypd
2,snowball
2,won
2,conflict
2,gold
2,growth
2,starting
2,tariffs
2,wrong
2,altman
2,sam
2,might
2,return
2,spanish
2,sterling
2,korea
