score,word
43,trump
35,bondi
26,reiner
24,beach
20,rob
18,new
16,shooting
14,attack
12,ukraine
11,brown
10,police
10,hit
10,peace
10,bbc
9,market
9,will
9,nick
9,chief
9,data
9,son
9,deal
9,australia
8,gunman
8,victims
8,shows
8,uk
8,under
8,year
8,killed
8,against
7,government
7,alleged
7,world
7,report
6,court
6,plans
6,military
6,roundup
6,wiles
6,out
6,susie
6,party
6,found
6,jimmy
6,russia
6,lai
6,he
6,mass
6,europe
6,unemployment
6,here
6,talk
5,south
5,oil
5,kong
5,california
5,ford
5,strikes
5,were
5,university
5,car
5,russian
5,group
5,hong
5,no
5,bank
5,rises
5,gun
5,death
5,latest
5,case
5,china
5,video
5,family
5,jobs
5,isis
5,sydney
5,billion
5,anti
5,way
5,media
5,ceo
5,security
5,staff
4,response
4,wsj
4,terrorists
4,drug
4,shot
4,global
4,plot
4,political
4,arrested
4,minnesota
4,my
4,social
4,hero
4,do
4,pacific
4,before
4,couple
4,sues
4,won
4,boss
4,first
4,killing
4,heroic
4,director
4,trying
4,accused
4,plant
4,murder
4,conservative
4,had
4,australian
4,files
4,economy
4,was
4,tech
4,plan
4,house
4,white
4,other
4,may
4,bill
4,rate
4,hanukkah
3,control
3,offers
3,guarantee
3,judge
3,mission
3,win
3,children
3,thousands
3,suspects
3,workers
3,baby
3,post
3,your
3,three
3,ban
3,street
3,terror
3,terrorist
3,gunmen
3,leaders
3,father
3,walmart
3,energy
3,congress
3,around
3,ahead
3,technology
3,immigration
3,reporter
3,away
3,strike
3,boats
3,run
3,their
3,free
3,sales
3,justice
3,eu
3,city
3,talks
3,suspicion
3,ev
3,claims
3,him
3,up
3,wife
3,trade
3,formula
3,investigation
3,laws
3,fire
3,every
3,life
3,money
3,gets
3,epstein
3,israel
3,jews
3,day
3,begins
3,dead
3,show
3,governor
3,vance
3,immigrant
3,canadian
3,democrats
3,target
3,tuesday
3,warns
3,authorities
3,lawsuit
3,ever
3,brien
3,gas
3,hotel
3,hits
3,died
3,eastern
3,president
3,own
3,firm
3,speech
3,time
