score,pubdate,source,title,link
120,2026-06-16-12-05-05 +0000,nyt,Iran Will Enter Nuclear Talks With the Trump Administration Feeling Emboldened,https://www.nytimes.com/2026/06/16/world/middleeast/iran-us-deal-nuclear-talks.html
117,2026-06-16-09-00-00 +0000,wsj,The Liberty Justice Center won its biggest-ever legal victory when the Supreme Court struck down President Trump’s global tariffs—but ending up paying a steep price,https://www.wsj.com/politics/policy/how-a-conservative-nonprofit-won-a-huge-case-against-trump-and-suffered-for-it-0701f667
115,2026-06-16-10-30-00 +0000,nypost,"Trump told Iranian protesters ‘help is on its way’ — but the peace deal leaves the mullahs more powerful than ever, dissidents say",https://nypost.com/2026/06/16/world-news/iranian-dissidents-frustrated-after-trumps-peace-deal-leaves-regime-in-power/
114,2026-06-15-23-28-38 +0000,cbc,The U.S. and Iran's deal to make a deal | About That,https://www.cbc.ca/player/play/9.7236520?cmp=rss
111,2026-06-15-23-31-53 +0000,nyt,"Netanyahu Says Israel Will Keep Forces in Lebanon, Despite U.S.-Iran Deal",https://www.nytimes.com/2026/06/15/world/middleeast/netanyahu-israel-iran.html
108,2026-06-16-16-57-05 +0000,nyt,Gas Prices May Remain High Despite US-Iran Deal,https://www.nytimes.com/2026/06/16/business/energy-environment/us-iran-deal-gas-prices.html
104,2026-06-15-23-11-25 +0000,bbc,What did Trump do differently to Obama on Iran?,https://www.bbc.com/news/videos/cn94vqzev5lo?at_medium=RSS&at_campaign=rss
103,2026-06-16-18-57-53 +0000,nypost,"Details of US-Iran deal revealed in 12-point plan — timeline for US withdrawal, $300B fund, Hormuz passage",https://nypost.com/2026/06/16/us-news/details-of-us-iran-deal-revealed-timeline-for-us-withdrawal-300b-fund-hormuz-passage/
101,2026-06-15-20-08-03 +0000,nyt,Stocks Surge as U.S. and Iran Reach Preliminary Deal to Reopen Strait of Hormuz,https://www.nytimes.com/2026/06/14/business/oil-stocks-gas-iran.html
101,2026-06-15-21-02-00 +0000,wsj,Opinion | Trump the Iran Escape Artist,https://www.wsj.com/opinion/trump-the-iran-escape-artist-8ebadf6d
101,2026-06-16-14-27-28 +0000,nyt,Oil Prices Continue to Fall as Traders Assess U.S.-Iran Deal,https://www.nytimes.com/2026/06/16/business/oil-prices-iran-war.html
100,2026-06-15-21-53-00 +0000,wsj,An emboldened Justice Department with acting Attorney General Todd Blanche at the helm is ramping up efforts to investigate and prosecute President Trump’s perceived enemies,https://www.wsj.com/politics/policy/trump-prosecutions-visual-guide-ef488d01
100,2026-06-15-22-30-01 +0000,nypost,Iran could ‘access’ $300B for rebuilding under US deal — funded by Gulf states attacked by Tehran,https://nypost.com/2026/06/15/world-news/heres-what-iran-gains-and-loses-in-us-agreement/
98,2026-06-15-21-19-00 +0000,wsj,Opinion | Trump Stages an Iran Retreat,https://www.wsj.com/opinion/iran-deal-donald-trump-cease-fire-nuclear-weapons-e2ce72ef
97,2026-06-16-04-31-48 +0000,bbc,Iran v Iran in the stands in LA as politics and football intertwine,https://www.bbc.com/sport/football/articles/cvgj1v4pnvyo?at_medium=RSS&at_campaign=rss
94,2026-06-16-19-26-00 +0000,wsj,President Trump invoked a Cold War-era law in an effort to increase production of critical munitions,https://www.wsj.com/politics/national-security/trump-invokes-cold-war-era-law-to-boost-munitions-production-74a0f37c
94,2026-06-16-09-42-29 +0000,nypost,Macron tells Zelensky he had ‘difficult’ meeting with Trump ahead of Ukraine talks as duo caught in hot-mic moment,https://nypost.com/2026/06/16/us-news/macron-says-he-had-a-difficult-meeting-with-president-trump/
92,2026-06-16-00-59-52 +0000,nyt,"U.S. and Iran Sign a Framework Deal, Leaving Major Issues for Future Talks",https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-framework-ceasefire-deal.html
92,2026-06-15-22-52-55 +0000,latimes,"Chabria: Trump goes after Newsom's wife? Unsurprising, but also a new level of authoritarianism",https://www.latimes.com/california/story/2026-06-15/authoritarians-target-wives-children-because-it-works-trump-is-no-different
91,2026-06-16-03-40-36 +0000,bbc,Iran deal presents political nightmare for Netanyahu,https://www.bbc.com/news/articles/cj4gnqw8j52o?at_medium=RSS&at_campaign=rss
91,2026-06-16-04-45-52 +0000,nyt,Will the Iran Deal Stick?,https://www.nytimes.com/2026/06/15/world/iran-deal-cape-verde-world-cup.html
91,2026-06-16-04-25-59 +0000,bbc,Iranian-Americans protest against Iran team at World Cup,https://www.bbc.com/news/videos/cm20yglrgjlo?at_medium=RSS&at_campaign=rss
90,2026-06-15-22-37-53 +0000,latimes,A vague Iran deal leaves more questions than answers,https://www.latimes.com/politics/story/2026-06-15/vague-iran-deal-leaves-more-questions-than-answers
88,2026-06-15-21-15-00 +0000,wsj,"Opinion | Trump, Cynicism and the Deal",https://www.wsj.com/opinion/trump-cynicism-and-the-deal-00cfce74
87,2026-06-15-21-30-56 +0000,nyt,Alabama and Georgia Runoff Elections Offer a New Test of Trump’s Influence Tomorrow,https://www.nytimes.com/2026/06/15/us/politics/georgia-alabama-runoff-primary-elections-trump.html
86,2026-06-16-16-26-44 +0000,nyt,Trump Says U.S. Has ‘Nothing to Do’ with Ukraine War at G7 Summit,https://www.nytimes.com/2026/06/16/world/europe/trump-ukraine-war-g7.html
85,2026-06-16-10-07-28 +0000,nypost,Trump officials won’t allow G7 countries to access Anthropic’s most advanced AI models: ‘Completely illogical’,https://nypost.com/2026/06/16/business/trump-admin-open-to-talks-with-anthropic-over-foreigner-ban/
84,2026-06-15-23-46-56 +0000,nyt,"In the Dark on U.S.-Iran Deal, Senators Refrain From Praising It",https://www.nytimes.com/2026/06/15/world/middleeast/senate-iran-deal-trump.html
82,2026-06-16-17-15-29 +0000,nypost,Trump’s epic ‘Salute to America’ bash on July 4 to include world record-setting 851K fireworks,https://nypost.com/2026/06/16/us-news/trumps-july-4-bash-to-include-record-setting-851k-fireworks/
82,2026-06-15-21-56-26 +0000,nyt,Potential End of War Tests Trump’s Promise of Quick Economic Rebound,https://www.nytimes.com/2026/06/15/us/politics/iran-war-deal-trump-economic-rebound.html
80,2026-06-16-10-00-00 +0000,latimes,Trump's feud with AI company Anthropic keeps heating up,https://www.latimes.com/business/story/2026-06-16/trumps-feud-with-ai-company-anthropic-keeps-heating-up
77,2026-06-16-17-00-13 +0000,nyt,Why Team Iran Is in a Tough Spot at the World Cup,https://www.nytimes.com/2026/06/16/world/middleeast/world-cup-iran-new-zealand-protests.html
76,2026-06-16-10-00-51 +0000,startribune,Minnesota Poll: Trump’s approval takes a hit five months before midterms,https://www.startribune.com/mn-poll-trump-approval-rating-minnesota-voters-war-iran-inflation-immigration-metro-surge/601850019
75,2026-06-16-06-38-00 +0000,wsj,"The Bank of Japan raised interest rates to a 31-year high, anchoring policy against the inflationary risks of a war-induced spike in energy costs",https://www.wsj.com/economy/central-banking/bank-of-japan-lifts-rates-to-31-year-high-a19871eb
75,2026-06-16-10-04-09 +0000,nypost,"Trump agrees ‘Russia is not winning’ in Ukraine and is open to ‘help us more,’ Zelensky says",https://nypost.com/2026/06/16/us-news/trump-has-one-on-one-meeting-with-zelensky-at-g7-summit/
74,2026-06-15-23-24-14 +0000,cbc,Canada's U.S. ambassador tries to ease tariff anxiety after Trump's latest CUSMA comments,https://www.cbc.ca/news/politics/cusma-canada-ambassador-washington-talks-9.7236368?cmp=rss
74,2026-06-15-21-35-00 +0000,wsj,"Strait of Hormuz to Fully Open by Friday, Trump Says",https://www.wsj.com/tech/strait-of-hormuz-to-fully-open-by-friday-trump-says-f785bdb1?mod=pls_whats_news_us_business_f
73,2026-06-16-14-25-30 +0000,cbc,"Zelenskyy, G7 leaders work to persuade Trump 'tide is turning for Ukraine'",https://www.cbc.ca/news/world/ukraine-g7-summit-zelenskyy-trump-9.7236851?cmp=rss
71,2026-06-16-16-02-00 +0000,wsj,SpaceX’s $60 Billion Deal to Buy Cursor Gives It More AI Coding Power,https://www.wsj.com/business/spacex-agrees-to-buy-ai-coding-agent-cursor-for-60-billion-7a473340?mod=pls_whats_news_us_business_f
71,2026-06-15-20-07-19 +0000,nyt,Lawmakers Warn Trump Officials Not to Pursue Arch Project Without Congress,https://www.nytimes.com/2026/06/15/us/politics/trump-triumphal-arch-congress.html
71,2026-06-16-19-29-17 +0000,nyt,"Trump Breaks Up Education Dept., Prompting Worries Over Civil Rights",https://www.nytimes.com/2026/06/16/us/politics/education-department-civil-rights-trump.html
71,2026-06-16-01-00-00 +0000,wsj,"Boris Epshteyn, Trump’s personal lawyer, was said to be part of Indian billionaire Gautam Adani’s criminal defense.",https://www.wsj.com/politics/policy/boris-epshteyn-indian-billionaire-adani-592e9ede
71,2026-06-16-16-37-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
70,2026-06-15-21-09-17 +0000,nyt,"How Kratom, an Addictive Gas Station Drug, Found Allies in Trump’s Cabinet",https://www.nytimes.com/2026/06/15/us/politics/kratom-trump-administration.html
69,2026-06-16-18-14-19 +0000,nypost,Vance shuts down hostile ‘The View’ hosts accusing Trump admin of denigrating ‘black folks’,https://nypost.com/2026/06/16/us-news/vance-tells-the-view-hes-an-epstein-conspiracy-theorist-takes-on-whoopi-and-sunny-on-race/
69,2026-06-16-14-53-00 +0000,wsj,"Oil Prices Set to Keep Rising Even After Iran Conflict Ends, Shell Boss Says",https://www.wsj.com/business/energy-oil/oil-prices-set-to-keep-rising-even-after-iran-conflict-ends-shell-boss-says-3ab1ae0b?mod=pls_whats_news_us_business_f
69,2026-06-16-16-17-12 +0000,nyt,The Iran War Permanently Altered the Global Economy,https://www.nytimes.com/2026/06/16/business/economy/iran-war-oil-trade.html
69,2026-06-16-14-51-00 +0000,wsj,"Europe Has Learned Silence Can Be Golden in Trump Trade Spats, Top EU Legislator Says",https://www.wsj.com/world/europe/europe-has-learned-silence-can-be-golden-in-trump-trade-spats-top-eu-legislator-says-f7a4e66e
68,2026-06-15-21-46-03 +0000,bbc,Netanyahu says he and Trump are partners who 'sometimes disagree',https://www.bbc.com/news/videos/cn074e7r9edo?at_medium=RSS&at_campaign=rss
68,2026-06-16-08-17-57 +0000,nypost,German Chancellor Friedrich Merz gifts Trump ‘47’ soccer jersey as belated birthday present at G7,https://nypost.com/2026/06/16/us-news/german-chancellor-friedrich-merz-gives-trump-a-trump-47-soccer-jersey-as-belated-birthday-gift-at-g7-summit/
68,2026-06-16-11-22-56 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
68,2026-06-16-19-32-29 +0000,nyt,"After a Bitter Split, European Leaders Play Nice With Trump",https://www.nytimes.com/2026/06/16/world/europe/trump-g7-leaders-europe.html
68,2026-06-16-14-31-44 +0000,cbc,"Hot mic moment at G7 catches Carney, Trump talking about Chinese EVs",https://www.cbc.ca/news/politics/carney-trump-chinese-evs-g7-9.7237002?cmp=rss
66,2026-06-16-10-27-00 +0000,wsj,The Iran War’s Odd Investing Lessons,https://www.wsj.com/finance/stocks/the-iran-wars-odd-investing-lessons-32858847?mod=rss_markets_main
66,2026-06-16-15-07-00 +0000,wsj,U.S. Allies Use G-7 to Focus Trump’s Attention Back to Ukraine,https://www.wsj.com/world/europe/u-s-allies-use-g-7-to-focus-trumps-attention-back-to-ukraine-f0c22f45
62,2026-06-16-02-56-05 +0000,nyt,Israel Counts the Ways That Netanyahu’s Iran Strategy Failed,https://www.nytimes.com/2026/06/15/world/middleeast/israel-netanyahus-iran-strategy.html
62,2026-06-16-00-58-58 +0000,nyt,How the Kratom Industry Won Friends in the Trump Administration,https://www.nytimes.com/video/us/100000010955453/how-the-kratom-industry-won-friends-in-the-trump-administration.html
62,2026-06-16-15-09-43 +0000,nyt,Can a Trump-Modi Meeting Reset U.S.-India Relations?,https://www.nytimes.com/2026/06/16/world/asia/trump-modi-meeting-g7.html
61,2026-06-16-18-23-11 +0000,nyt,Trump’s History at G7 Summits: Strained Ties and Early Exits,https://www.nytimes.com/2026/06/16/world/europe/trump-g7-summit-history.html
61,2026-06-16-18-32-33 +0000,nypost,Vance says Iran won’t get $300B reconstruction fund ‘unless they totally transform themselves’,https://nypost.com/2026/06/16/us-news/vance-says-iran-wont-get-300b-reconstruction-fund-unless-they-totally-transform-themselves/
61,2026-06-16-16-20-33 +0000,bbc,Fragile quiet in Lebanon as US-Iran truce leaves unanswered questions,https://www.bbc.com/news/articles/cvgepl5gdp1o?at_medium=RSS&at_campaign=rss
60,2026-06-16-11-11-41 +0000,bbc,'Hell will rain down' on Iran if they get nuclear weapon,https://www.bbc.com/news/videos/c15yq5w7wy1o?at_medium=RSS&at_campaign=rss
59,2026-06-16-10-38-31 +0000,nypost,FBI arrests 5 people in connection with drone attack plot against White House UFC Freedom 250 event,https://nypost.com/2026/06/16/us-news/fbi-arrests-5-people-in-connection-with-drone-attack-plot-against-white-house-ufc-freedom-250-event/
59,2026-06-15-20-12-00 +0000,wsj,Justice Department Decision to Allow Paramount Deal Surprised Staff Investigators,https://www.wsj.com/business/media/justice-department-decision-to-allow-paramount-deal-surprised-staff-investigators-a18f70da?mod=pls_whats_news_us_business_f
58,2026-06-16-19-29-38 +0000,cbc,"The Grammys add 5 new categories, announce changes to best new artist",https://www.cbc.ca/news/entertainment/grammys-new-categories-change-best-new-artist-9.7237517?cmp=rss
57,2026-06-16-18-26-00 +0000,wsj,Opinion | Obama’s Legacy Is the Trump Presidency,https://www.wsj.com/opinion/obamas-legacy-is-the-trump-presidency-d0bc9ed2
55,2026-06-16-17-14-32 +0000,nypost,Terrified woman backed out of bungee jump moments before student plunged to her death without cord,https://nypost.com/2026/06/16/world-news/woman-backed-out-of-bungee-jump-just-before-maria-eduarda-rodrigues-de-freitas-plunged-to-her-death-without-cord/
55,2026-06-15-23-58-40 +0000,nyt,The (Mostly) Unanswered Questions at the Heart of a U.S.-Iran Accord,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal-agreement-questions.html
55,2026-06-16-04-02-00 +0000,wsj,Health Secretary Robert F. Kennedy Jr. ordered an American passenger exposed to hantavirus on a cruise ship to remain in quarantine Monday against her will and despite expert advice,https://www.wsj.com/politics/policy/rfk-jr-orders-american-exposed-to-hantavirus-to-stay-quarantined-against-medical-advice-a6f5b5f2
53,2026-06-16-17-59-54 +0000,nyt,"Riding High After I.P.O., SpaceX Will Buy A.I. Start-Up for $60 Billion",https://www.nytimes.com/2026/06/16/business/spacex-cursor-aquisition-ipo.html
53,2026-06-16-01-43-52 +0000,nypost,English teen gives hilarious live-TV response to UK’s new social media ban,https://nypost.com/2026/06/15/world-news/english-teen-gives-hilarious-live-tv-response-to-uks-new-social-media-ban/
53,2026-06-16-12-25-59 +0000,bbc,Thames Water moves step closer to nationalisation after government objects to rescue deal,https://www.bbc.com/news/articles/cly089d0wl7o?at_medium=RSS&at_campaign=rss
53,2026-06-16-15-45-00 +0000,wsj,"Five decades ago, a break-in at a billionaire’s office exposed a secret CIA operation. Now, a new $40 million insider gold heist has veterans worried it could happen again.",https://www.wsj.com/politics/national-security/a-40-million-gold-heist-risks-exposing-cias-top-secret-spy-programs-9ee00612
53,2026-06-16-16-53-20 +0000,latimes,Iranians divided on war unite to watch the World Cup,https://www.latimes.com/california/story/2026-06-16/iranians-divided-on-war-unite-to-watch-world-cup-in-west-la
52,2026-06-16-18-14-56 +0000,nyt,Japan Raises Rates to 31-Year High to Ward Off War Inflation,https://www.nytimes.com/2026/06/16/business/japan-interest-rates-war.html
51,2026-06-16-19-54-13 +0000,nypost,Netflix eyes Lionsgate after losing to Fox on Roku deal: report,https://nypost.com/2026/06/16/media/netflix-eyes-lionsgate-after-losing-to-fox-on-roku-deal-report/
51,2026-06-16-14-46-04 +0000,nypost,"White House Freedom 250 plot involved up to 12 suspects across US with violent, radical ideologies: feds",https://nypost.com/2026/06/16/us-news/white-house-freedom-250-plot-involved-up-to-12-suspects/
50,2026-06-16-17-48-22 +0000,nyt,European Union Lawmakers Approve Much-Delayed Trade Deal With U.S.,https://www.nytimes.com/2026/06/16/world/europe/eu-us-trade-trump.html
50,2026-06-16-11-51-25 +0000,cbc,Carney announces new sanctions against Russia following G7 meeting with Zelenskyy,https://www.cbc.ca/news/politics/carney-zelenskyy-sanctions-meeting-9.7236829?cmp=rss
50,2026-06-16-13-18-00 +0000,wsj,EU Lawmakers Give Approval to U.S. Trade Deal,https://www.wsj.com/economy/trade/eu-gives-final-approval-to-u-s-trade-deal-5b1aa450
49,2026-06-16-15-31-24 +0000,bbc,Tehran selling deal with US as victory – but for Iranians it was necessity,https://www.bbc.com/news/articles/cn4rwzxvl8ko?at_medium=RSS&at_campaign=rss
48,2026-06-16-11-59-00 +0000,wsj,Equinor Doubles Share Buyback to $3 Billion Under New Plan Targeting Fossil Fuel Growth,https://www.wsj.com/business/energy-oil/equinor-doubles-share-buyback-to-3-billion-under-new-plan-targeting-fossil-fuel-growth-1577b179?mod=pls_whats_news_us_business_f
48,2026-06-15-22-59-50 +0000,cbc,New privacy bill would give Canadians right to request companies delete AI deepfakes,https://www.cbc.ca/news/politics/ask-private-company-delete-information-legislation-9.7236343?cmp=rss
48,2026-06-15-23-29-08 +0000,cbc,Ghana takes Thomas Partey's World Cup entry fight with Canada to Federal Court,https://www.cbc.ca/sports/soccer/worldcup/thomas-partey-world-cup-federal-court-ghana-9.7236505?cmp=rss
47,2026-06-16-15-08-45 +0000,nypost,SpaceX shares jump 4.5% as Musk’s wealth soars to new heights,https://nypost.com/2026/06/16/business/spacex-hot-streak-makes-elon-musks-business-the-fifth-biggest-us-company-surpassing-amazon/
47,2026-06-16-15-19-52 +0000,bbc,Venezuela signs deal with US energy giant to rebuild power grid,https://www.bbc.com/news/articles/c0jyzpv52yyo?at_medium=RSS&at_campaign=rss
46,2026-06-16-18-50-27 +0000,cbc,Justice minister says new bail and sentencing law is a 'major step forward',https://www.cbc.ca/news/politics/sean-fraser-bail-sentencing-law-9.7237429?cmp=rss
45,2026-06-15-23-06-58 +0000,bbc,California's Newsom alleges justice department is investigating wife and ex-staff,https://www.bbc.com/news/articles/c3vyw7021r0o?at_medium=RSS&at_campaign=rss
45,2026-06-16-16-23-02 +0000,bbc,"UK will play full part in reopening Strait of Hormuz, Starmer says",https://www.bbc.com/news/articles/cvgj1g6e5d3o?at_medium=RSS&at_campaign=rss
45,2026-06-16-19-57-57 +0000,nypost,Brother of dead NFL war hero Pat Tillman learns fate for firebombing San Jose post office,https://nypost.com/2026/06/16/us-news/pat-tillmans-brother-sentenced-for-post-office-firebombing-in-san-jose/
45,2026-06-16-08-10-24 +0000,nypost,Zelensky meets with G7 leaders behind closed doors to discuss the war in Ukraine,https://nypost.com/2026/06/16/us-news/zelensky-meets-with-g7-leaders-behind-closed-doors-to-discuss-the-war-in-ukraine/
45,2026-06-16-08-00-00 +0000,cbc,World Zionist Organization removed from Canada's West Bank sanctions draft before release: sources,https://www.cbc.ca/news/politics/wzo-sanctions-israel-9.7234018?cmp=rss
44,2026-06-16-16-38-14 +0000,bbc,Musk's SpaceX overtakes Amazon to become world's fifth most valuable firm,https://www.bbc.com/news/articles/cvgd5g7d7gyo?at_medium=RSS&at_campaign=rss
44,2026-06-16-03-30-44 +0000,latimes,"Fresh evidence leads to new probe of Pasadena cop-on-cop 'horseplay' shooting, chief says",https://www.latimes.com/california/story/2026-06-15/new-investigation-into-pasadena-cop-on-cop-horseplay-shooting-chief-says
44,2026-06-16-19-53-31 +0000,bbc,"Group planned to attack White House UFC event using snipers and drones, FBI says",https://www.bbc.com/news/articles/cqx10xlje1lo?at_medium=RSS&at_campaign=rss
43,2026-06-16-18-46-00 +0000,wsj,"Thwarted Plot to Attack White House Fight Involved Drones and Snipers, Officials Say",https://www.wsj.com/us-news/thwarted-plot-to-attack-white-house-fight-involved-drones-and-snipers-officials-say-57f986a3
43,2026-06-15-20-23-00 +0000,wsj,Markets Rally on Interim Peace Deal,https://www.wsj.com/finance/stocks/markets-rally-on-interim-peace-deal-510c6cc8?mod=rss_markets_main
43,2026-06-15-22-24-24 +0000,latimes,"$4-billion sex abuse case in limbo: Victims 'will die before they get paid,' attorney warns",https://www.latimes.com/california/story/2026-06-15/sex-abuse-settlement-los-angeles-district-attorney-victim-payouts
42,2026-06-16-18-53-44 +0000,nyt,"Merlin, the Duck in a Mexico World Cup Team Jersey, Finds Unexpected Fame",https://www.nytimes.com/2026/06/16/world/americas/duck-mexico-world-cup-merlin.html
42,2026-06-16-17-21-20 +0000,cbc,FBI says it foiled a plot to attack UFC event at White House,https://www.cbc.ca/news/world/us-fbi-ufc-white-house-alleged-plot-9.7237199?cmp=rss
42,2026-06-16-18-41-22 +0000,bbc,Little Algeria - the Kansas city taking a World Cup team to its heart,https://www.bbc.com/sport/football/articles/c621xlkx712o?at_medium=RSS&at_campaign=rss
42,2026-06-15-21-59-33 +0000,latimes,Even UFC boss Dana White is 'completely against' Josh Hokit's ugly jab at Michelle Obama,https://www.latimes.com/sports/story/2026-06-15/ufc-dana-white-josh-hokit-michelle-obama-freedom-250-trump-fights
41,2026-06-16-11-18-00 +0000,wsj,Inside the White House’s newest AI clash with Anthropic. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/inside-the-white-houses-newest-ai-clash-with-anthropic-2fcc1d0f
41,2026-06-16-13-21-12 +0000,nyt,"War Loomed Over Past World Cups, Too",https://www.nytimes.com/2026/06/16/sports/world-cup/us-iran-soccer-world-cup-conflict.html
41,2026-06-15-20-42-05 +0000,nypost,SpaceX shares jump 20% in first full day of trading after historic IPO,https://nypost.com/2026/06/15/business/spacex-shares-jump-20-in-first-full-day-of-trading-after-historic-ipo/
41,2026-06-15-20-30-14 +0000,nypost,Historic NBA Championship fuels record-breaking sales of New York Knicks merch on Fanatics,https://nypost.com/2026/06/15/business/historic-nba-championship-fuels-record-breaking-sales-of-new-york-knicks-merch-on-fanatics/
41,2026-06-16-17-43-07 +0000,nypost,Chilling details of California terror ring’s plot against Freedom 250 — as ‘mastermind’ is unmasked,https://nypost.com/2026/06/16/us-news/new-details-emerge-in-california-terror-rings-plot-against-ufc-freedom-250/
41,2026-06-16-10-09-00 +0000,wsj,Major Wall Street Banks Cut Oil-Price Forecasts on Faster Gulf Supply Recovery,https://www.wsj.com/business/energy-oil/goldman-sachs-cuts-oil-price-forecasts-faster-gulf-supply-recovery-c37d2a92?mod=pls_whats_news_us_business_f
40,2026-06-16-01-00-00 +0000,wsj,North America’s World Cup Feels Like Three Different Tournaments,https://www.wsj.com/world/world-cup-us-mexico-canada-714861cc
40,2026-06-16-18-34-06 +0000,nypost,San Recto voting conspiracy takes LA by storm over uncounted ballots in mysterious California city that doesn’t exist,https://nypost.com/2026/06/16/us-news/la-abuzz-over-san-recto-ballot-conspiracy-set-in-fake-california-city/
40,2026-06-16-18-35-16 +0000,nyt,At Least 5 Charged in Alleged Plot to Attack White House During U.F.C. Event,https://www.nytimes.com/2026/06/16/us/politics/white-house-ufc-attack-plot.html
39,2026-06-16-08-00-00 +0000,cbc,More countries are pushing for youth social media bans. Is the world reaching a tipping point?,https://www.cbc.ca/news/world/uk-social-media-ban-moment-9.7235995?cmp=rss
39,2026-06-16-14-19-13 +0000,nyt,"Takeaways From JD Vance’s New Book ‘Communion,’ on Faith and His Political Ambitions",https://www.nytimes.com/2026/06/16/us/politics/jd-vance-communion-book-takeaways.html
39,2026-06-16-15-15-00 +0000,wsj,"JPMorgan, Google Records Sought in Probe Into Epstein’s New Mexico Ranch",https://www.wsj.com/us-news/jeffrey-epstein-records-new-mexico-c4de7f17
38,2026-06-15-20-08-54 +0000,nypost,KFC launches new menu items and updated logo — establishes ‘next chapter’ in its global brand refresh,https://nypost.com/2026/06/15/business/kfcs-launches-new-menu-items-and-updated-logo/
38,2026-06-15-21-49-24 +0000,nyt,Will Commercial Ships Have to Pay to Pass Through the Strait of Hormuz? Maybe.,https://www.nytimes.com/2026/06/15/world/middleeast/shipping-fees-tolls-strait-hormuz.html
38,2026-06-16-12-00-00 +0000,latimes,"L.A. Zoo, tattered and losing members, needs new leadership, grand jury finds",https://www.latimes.com/california/story/2026-06-16/los-angeles-zoo-tattered-losing-members-needs-private-steward-grand-jury-finds
