score,word
46,trump
18,epstein
14,new
12,immigration
12,canada
12,market
12,he
12,minnesota
11,will
11,ice
9,shooting
8,tariffs
8,iran
8,democrats
8,up
8,year
8,end
8,ai
8,surge
8,border
7,ridge
7,tumbler
7,ceo
7,school
7,she
7,judge
7,report
7,her
7,bill
7,house
7,strike
7,oil
7,police
6,files
6,jobs
6,out
6,law
6,workers
6,was
6,data
6,app
6,no
6,election
6,south
6,demand
6,pentagon
6,two
6,sales
6,murder
6,gop
6,video
6,dead
6,leader
6,security
5,government
5,gov
5,world
5,illegal
5,ukrainian
5,change
5,talks
5,off
5,america
5,bangladesh
5,pay
5,administration
5,guthrie
5,power
5,million
5,olympics
5,here
5,former
5,latest
5,first
5,tech
5,inside
5,canadian
5,billion
5,talk
5,costs
5,russia
5,against
5,rules
5,tax
5,roundup
4,killed
4,trade
4,did
4,policy
4,stay
4,four
4,olympic
4,anti
4,uk
4,mass
4,six
4,senate
4,group
4,amid
4,led
4,enforcement
4,nuclear
4,threat
4,program
4,slams
4,found
4,nyc
4,other
4,crackdown
4,agents
4,department
4,climate
4,case
4,money
4,block
4,victims
4,live
4,sex
4,mark
4,un
4,agency
4,california
4,claims
4,kids
4,health
4,mom
4,republican
4,concerns
4,energy
4,venezuela
4,had
4,under
4,ends
4,would
4,do
4,expected
4,release
4,posts
4,military
4,boss
4,dollar
4,deal
4,china
4,shooter
4,don
4,city
3,dies
3,deadly
3,head
3,share
3,chief
3,double
3,teen
3,heart
3,row
3,economic
3,republicans
3,ford
3,ex
3,kelly
3,daughter
3,their
3,during
3,thousands
3,kim
3,jong
3,party
3,shutdown
3,id
3,storm
3,children
3,should
3,before
3,son
3,homeland
3,paso
3,el
3,bondi
3,tells
3,newsom
3,pam
3,mexican
3,teachers
3,israel
3,reason
3,post
3,apple
3,operation
3,accused
3,three
3,action
3,east
3,middle
3,carrier
3,most
3,dawson
3,photo
3,sen
3,andrew
3,plans
3,january
3,since
3,products
3,so
3,bankruptcy
3,winter
3,russian
3,these
3,starmer
3,your
3,syria
3,sir
3,ratcliffe
3,elections
3,bet
3,using
3,schools
3,links
3,drones
3,food
3,emails
3,jeffrey
3,nancy
3,near
3,cross
3,lead
3,defense
3,expects
3,messaging
3,creek
3,growth
3,ny
3,woman
3,seen
3,van
3,protests
3,migrants
3,charges
3,transgender
3,whatsapp
3,czar
3,ship
3,investment
3,day
3,protesters
3,revenue
3,re
3,family
3,company
3,employees
3,labor
3,super
3,search
3,court
2,disappearance
2,fire
2,cuts
2,states
2,detained
2,review
2,rd
2,important
2,political
2,netanyahu
2,past
2,added
2,used
2,moderna
2,flu
2,vaccine
2,ackman
2,backs
2,got
2,majority
2,parents
2,question
2,nato
2,soon
2,north
2,trans
2,picture
2,reeves
2,safety
2,close
2,france
2,americans
2,brand
2,tariff
2,tom
2,homan
2,pretty
2,buy
2,teacher
2,night
2,help
2,troops
2,competition
2,sees
2,slow
2,industry
2,loss
2,mission
2,chaos
2,champ
2,science
2,there
2,ships
2,collide
2,ties
2,including
2,were
2,controversial
2,counter
2,him
2,whether
2,mean
2,country
2,worries
2,poses
2,financial
2,prince
2,victim
2,lawmaker
2,hearing
2,navy
2,dad
2,give
2,needs
2,probe
2,where
2,least
2,continue
2,bonds
2,very
2,spot
2,claim
2,cash
2,global
2,raman
2,defund
2,hiring
2,aren
2,daily
2,decline
2,owner
2,top
2,better
2,holiday
2,openai
