score,pubdate,source,title,link
105,2025-09-05-22-57-00 +0000,wsj,"President Trump signed an executive order to rebrand the Department of Defense as the Department of War, reviving a name that was last used in 1947",https://www.wsj.com/politics/national-security/trump-to-sign-order-calling-pentagon-the-department-of-war-f68d88d6
61,2025-09-05-20-08-47 +0000,nyt,Elon Musk Could Become First Trillionaire Under New Tesla Pay Package,https://www.nytimes.com/2025/09/05/business/elon-musk-tesla-pay-trillionaire.html
55,2025-09-05-23-19-00 +0000,wsj,"The IT unemployment rate fell to 4.5% in August from 5.5% the prior month. But there are still fewer jobs available for tech workers, especially those who don’t specialize in AI.",https://www.wsj.com/articles/it-unemployment-fell-in-august-but-the-tech-jobs-market-is-still-shrinking-e80225e3
52,2025-09-05-09-42-52 +0000,nypost,Putin warns Western troops deployed to Ukraine would be ‘legitimate targets’ if sent before peace deal,https://nypost.com/2025/09/05/world-news/russia-putin-warns-foreign-leaders-of-deploying-troops-to-ukraine-before-peace-deal/
45,2025-09-05-20-58-03 +0000,nypost,Top secret SEAL Team 6 killed North Korean civilians during failed covert mission in 2019: report,https://nypost.com/2025/09/05/us-news/top-secret-seal-team-6-killed-north-korean-civilians-during-failed-covert-mission-in-2019-report/
44,2025-09-05-15-18-34 +0000,nyt,"After Boat Strike, Rubio Says U.S. Will Help Other Nations ‘Blow Up’ Crime Groups",https://www.nytimes.com/2025/09/04/world/americas/rubio-ecuador-crime-groups-boat-strike.html
42,2025-09-05-15-41-00 +0000,wsj,The Florida immigration detention facility known as Alligator Alcatraz can stay open after a federal appeals court put on hold a decision that would have seen much of the facility dismantled,https://www.wsj.com/politics/policy/florida-alligator-alcatraz-detention-center-open-d45283be
40,2025-09-05-15-39-10 +0000,nyt,"Angela Rayner, UK Deputy Prime Minister, Resigns After Underpaying Tax",https://www.nytimes.com/2025/09/05/world/europe/angela-rayner-resigns-uk-starmer-tax.html
39,2025-09-05-22-59-37 +0000,nypost,Andrew Cuomo touts charter school support — which Zohran Mamdani opposes — after failing to nab powerful NYC teachers’ union endorsement,https://nypost.com/2025/09/05/us-news/andrew-cuomo-touts-support-for-charter-schools-which-zohran-mamdani-opposes-after-failing-to-nab-powerful-nyc-teachers-union-endorsement/
36,2025-09-05-07-53-33 +0000,wsj,"Stock Market News, Sept. 5, 2025: Weak Jobs Data Boosts Rate-Cut Bets; Dow Falls",https://www.wsj.com/livecoverage/jobs-report-august-stock-market-today-09-05-2025?mod=rss_markets_main
