score,word
45,trump
19,new
19,iran
15,ebola
15,he
13,was
12,billion
12,will
11,court
11,fund
10,outbreak
10,hit
10,california
10,gop
9,cuba
9,up
9,spacex
9,against
9,china
9,show
9,war
9,police
8,ai
8,canada
8,case
8,school
8,off
8,election
7,before
7,market
7,autopsy
7,charges
7,talk
7,air
7,year
6,report
6,oil
6,sales
6,sale
6,out
6,media
6,ice
6,two
6,ahead
6,ipo
6,since
6,highest
6,ex
6,trade
5,activists
5,taiwan
5,city
5,andrew
5,party
5,queen
5,democrats
5,deal
5,dies
5,launch
5,harris
5,investors
5,even
5,firms
5,try
5,fed
5,shows
5,cut
5,gas
5,former
5,colbert
5,change
5,record
5,first
5,claims
5,social
5,charged
5,castro
5,level
5,mayor
5,shooting
5,may
5,final
5,anti
5,loss
5,latest
5,envoy
4,him
4,island
4,italian
4,plane
4,concerns
4,shares
4,fears
4,family
4,her
4,world
4,companies
4,german
4,prices
4,decision
4,stock
4,president
4,death
4,official
4,congo
4,don
4,under
4,demand
4,fall
4,roundup
4,mamdani
4,supreme
4,campaign
4,million
4,uk
4,district
4,military
4,day
4,crash
4,stephen
4,system
4,good
4,secret
4,private
4,summer
4,money
4,low
4,protesters
4,no
4,jr
4,san
4,challenge
4,pressure
4,europe
4,found
4,race
4,drops
4,israel
4,meta
4,shoppers
4,governor
4,through
4,walmart
4,gaza
4,flotilla
4,airbus
4,nearly
4,business
4,chief
4,senate
4,hold
4,move
4,rate
4,referendum
4,france
4,seized
4,alberta
4,musk
4,nvidia
3,troops
3,beach
3,migration
3,getting
3,japan
3,guilty
3,elizabeth
3,hard
3,strike
3,rise
3,house
3,time
3,long
3,deported
3,feel
3,hike
3,all
3,biden
3,way
3,car
3,inflation
3,threat
3,funding
3,pentagon
3,health
3,ukraine
3,makes
3,bill
3,amid
3,potential
3,sex
3,news
3,medicaid
3,fraud
3,plans
3,elon
3,want
3,outside
3,near
3,mount
3,florida
3,ground
3,you
3,israeli
3,republicans
3,indictment
3,votes
3,budget
3,strikes
3,india
3,postponed
3,fire
3,politics
3,bigger
3,american
3,re
3,six
3,pro
3,where
3,fight
3,dnc
3,limits
3,small
3,government
3,their
3,tickets
3,them
3,being
3,boss
3,sexy
3,young
3,run
3,celebrates
3,ra
3,diego
3,trip
3,high
3,should
3,one
3,department
3,quantum
3,cup
3,pac
3,jump
3,strait
3,hormuz
3,climate
3,ally
3,today
3,warns
3,failed
3,boom
3,talks
3,right
3,construction
3,controversial
