score,word
45,trump
17,ebola
16,new
16,iran
10,chemical
10,out
9,canada
9,california
8,against
8,amid
8,president
8,intelligence
8,fund
8,he
8,up
7,tulsi
7,gabbard
7,hit
7,explosion
7,race
7,him
7,house
7,billion
7,outbreak
7,china
7,before
6,spacex
6,fire
6,congo
6,war
6,chief
6,green
6,military
6,fed
6,was
5,here
5,claims
5,million
5,national
5,coal
5,all
5,mine
5,ukraine
5,cuba
5,grove
5,apply
5,campaign
5,cars
5,time
5,white
5,gas
5,calls
5,no
5,israeli
5,their
5,alberta
5,market
5,husband
5,like
5,least
5,leak
5,bank
5,money
4,island
4,garden
4,french
4,ai
4,center
4,tank
4,death
4,cuts
4,carney
4,uk
4,leave
4,day
4,long
4,chair
4,been
4,director
4,since
4,dead
4,high
4,cases
4,move
4,plans
4,killed
4,will
4,democrats
4,may
4,castro
4,news
4,administration
4,anti
4,card
4,strikes
4,county
4,just
4,you
4,city
4,rocket
4,judge
4,kevin
4,star
4,year
4,residents
4,off
3,putin
3,student
3,fear
3,ahead
3,bridge
3,cannes
3,beach
3,latest
3,lawsuit
3,video
3,autism
3,future
3,investigation
3,had
3,strait
3,hormuz
3,short
3,nearly
3,first
3,south
3,announces
3,warsh
3,sworn
3,then
3,ex
3,boss
3,republicans
3,open
3,nyc
3,outside
3,go
3,tax
3,must
3,family
3,american
3,deal
3,giant
3,kills
3,human
3,even
3,demand
3,should
3,orange
3,dies
3,risk
3,massive
3,country
3,italian
3,biden
3,senators
3,so
3,citing
3,applicants
3,banker
3,ra
3,attacks
3,essential
3,divers
3,energy
3,needs
3,referendum
3,media
3,reveals
3,police
3,visit
3,key
3,gop
3,minnesota
3,maldives
3,firm
3,abrego
3,garcia
3,case
3,rubio
3,pratt
3,cities
3,waymo
3,roundup
3,talk
3,kilmar
3,during
3,cancer
3,gaza
3,india
3,accuses
3,show
3,night
3,late
3,mediators
2,european
2,cease
2,meets
2,james
2,reassure
2,allies
2,nato
2,east
2,were
2,final
2,including
2,racist
2,women
2,urge
2,job
2,florida
2,premier
2,question
2,waters
2,insider
2,trading
2,colbert
2,hours
2,squeeze
2,hundreds
2,risks
2,threat
2,rise
2,dismisses
2,criminal
2,spencer
2,prison
2,gkn
2,aerospace
2,spy
2,suspends
2,flooded
2,roads
2,weekend
2,film
2,don
2,getting
2,send
2,dealer
2,fight
2,search
2,end
2,rob
2,being
2,raised
2,filing
2,defense
2,good
2,troop
2,deployments
2,bid
2,private
2,growth
2,chairman
2,ally
2,months
2,former
2,minneapolis
2,track
2,memorial
2,children
2,scheme
2,draws
2,iron
2,reports
2,southern
2,district
2,block
2,plan
2,ufo
2,black
2,won
2,bruce
2,fashion
2,facing
2,fall
2,jan
2,gain
2,sees
2,disaster
2,bodies
2,court
2,speed
2,compassion
2,survivor
2,pm
2,create
2,equipment
2,demands
2,phone
2,est
2,seekers
2,families
2,too
2,paying
2,aid
2,lauder
2,where
2,pauses
2,resigns
2,protest
2,assassination
2,cost
2,report
2,tenure
2,she
2,security
2,operations
2,walmart
2,sold
2,michigan
2,mocks
2,erika
2,surge
2,through
2,tech
2,laid
2,corruption
2,cup
2,one
2,dozens
2,targeted
2,republican
2,olympics
2,tells
2,isolate
2,rising
2,prices
2,changes
2,arctic
2,largely
2,weaponization
2,problem
2,rises
2,stocks
2,slow
2,extra
2,endorsement
2,vs
2,kirk
2,tiktok
2,tragic
2,scuba
2,recalled
2,states
2,jet
2,fuel
2,drops
2,diagnosis
2,world
2,michael
2,inspired
2,faces
2,health
2,deliver
2,outlook
2,officer
2,oil
2,edge
2,road
2,build
2,injured
2,abroad
2,defends
2,lost
2,investors
2,most
2,rep
2,compensation
2,value
2,capital
2,five
2,speak
2,murder
2,prepare
2,pressure
2,attorney
2,two
2,strain
2,whose
2,near
2,staten
2,shooting
2,which
2,evacuation
2,moment
2,takes
2,britain
2,next
2,rush
2,safety
2,leeds
2,shade
2,see
2,options
2,under
2,saikat
2,ceo
2,ill
2,negative
2,launches
2,coast
2,boys
2,attack
2,dorm
2,customers
2,jpmorgan
2,rana
2,assault
2,totally
2,independent
2,pays
2,sex
2,amazon
2,school
2,senior
2,korea
2,san
2,diego
2,mosque
2,shooter
2,inflation
2,russia
2,sites
2,started
2,car
2,confusion
2,thousands
2,homes
2,doctor
2,control
2,fentanyl
2,food
2,your
2,trash
2,art
2,route
2,deadly
2,mexico
2,responders
2,review
2,teen
2,worst
2,company
2,found
2,highest
2,government
2,vows
2,posts
2,cut
2,americans
2,third
2,right
2,peace
2,californians
2,beyond
2,far
2,data
2,times
2,clinics
2,lead
2,history
2,troops
2,poland
2,trade
2,hired
2,else
2,backed
2,candidate
2,safe
2,owner
2,dr
2,players
2,told
2,forces
2,province
2,decide
2,law
1,grip
1,retaliation
1,accusing
1,hitting
1,dormitory
1,houston
1,bakery
1,battles
1,settlement
1,audits
1,businesses
1,plymouth
1,lipstick
1,british
1,debt
1,unpaid
1,covid
1,level
1,april
1,borrowing
1,museum
1,prestigious
1,taken
1,artworks
1,inflatable
1,finds
1,survey
1,university
1,trapped
1,owl
1,lives
1,affecting
1,progress
1,struggles
1,board
1,strike
1,labour
1,sweeping
1,considering
1,warn
1,unions
1,detained
1,abuse
1,allege
1,utah
1,centre
1,leary
1,steroid
1,inaugural
1,guide
1,ceasefire
1,perfect
1,wolff
1,tosses
1,flew
1,transplant
1,feather
1,painstaking
1,got
1,concrete
1,area
1,packed
1,teens
1,stabbing
1,arrested
1,preschoolers
1,dollars
1,medicaid
1,naps
1,therapy
1,takeaways
1,present
1,past
1,rhode
1,happy
1,aren
1,rape
1,general
1,sickened
1,incident
1,trip
1,turning
1,trolling
1,relatives
1,cuban
1,step
1,floridians
1,fans
1,flashlights
1,linked
1,version
1,illicit
1,ohio
1,bandana
1,red
1,remembered
1,crowther
1,welles
1,hero
1,honor
1,civilian
1,isis
1,bribing
1,guilty
1,cement
1,distribute
1,doj
1,sentences
1,killer
1,texas
1,passenger
1,mere
1,netanyahu
1,pilot
1,co
1,once
1,jumps
1,toll
1,rehearsal
1,made
1,trouble
1,graduation
1,walking
1,barred
1,unpopular
1,politically
1,pushes
1,bad
1,defiant
1,concerns
1,raises
1,partnership
1,another
1,flee
1,sentenced
1,bill
1,mechanic
1,executed
1,orozco
1,raudel
1,tests
1,critically
1,hospital
1,berlin
1,stunt
1,surfing
1,subway
1,williamsburg
1,critical
1,drones
1,ukrainian
1,moscow
1,voices
1,nightmare
1,total
1,ideas
1,starship
1,prosthetic
1,wearing
1,appeared
1,admiral
1,theories
1,interview
1,maskgate
1,debunks
1,fox
1,fame
1,instagram
1,grappling
1,street
1,prettiest
1,australia
1,grows
1,zone
1,crews
1,frustrating
1,flight
1,test
1,pursuit
1,contenders
1,oscar
1,become
1,films
1,gala
1,amfar
1,stars
1,flights
1,surveillance
1,usgs
1,hawaii
1,idea
1,minister
1,prime
1,town
1,collar
1,blue
1,coffee
1,faster
1,delivered
1,milk
1,splashdown
1,ocean
1,indian
1,explodes
1,limit
1,moves
1,hud
1,carrying
1,weighs
1,when
1,towns
1,coastal
1,america
1,dividing
1,miles
1,outlet
1,designer
1,volcano
1,kilauea
1,assessing
1,files
1,leaked
1,rap
1,due
1,evacuated
1,cards
1,seeking
1,overpaid
1,toward
1,puts
1,congressional
1,sergey
1,tenants
1,disabled
1,animals
1,assistance
1,burns
1,mob
1,aged
1,classic
1,hop
1,hip
1,known
1,base
1,earthquake
1,magnitude
1,fix
