score,word
30,trump
24,epstein
18,new
13,up
12,olympics
11,russia
11,tech
11,california
11,ai
10,out
10,market
9,ice
9,guthrie
9,files
9,winter
9,report
8,starmer
8,mandelson
8,workers
7,minnesota
7,white
7,against
7,deal
7,talks
7,race
7,job
7,mayor
7,talk
7,canada
7,he
6,you
6,watch
6,year
6,israel
6,immigration
6,iran
6,killed
6,savannah
6,washington
6,nigeria
6,will
6,high
6,super
6,allegedly
6,nyc
6,end
6,roundup
6,nuclear
6,wall
6,cuts
6,agree
5,arms
5,minneapolis
5,post
5,peace
5,next
5,latest
5,uk
5,russian
5,ukraine
5,disappearance
5,nancy
5,democrats
5,may
5,military
5,re
5,bank
5,bowl
5,prices
5,party
5,newsom
5,under
5,fight
5,leader
5,interest
5,off
5,charged
4,google
4,attack
4,her
4,rate
4,southern
4,raises
4,drops
4,go
4,top
4,ex
4,reveal
4,nike
4,media
4,strike
4,do
4,probe
4,moves
4,administration
4,gaza
4,just
4,mexico
4,was
4,social
4,american
4,jobs
4,ceo
4,before
4,launches
4,chief
4,crown
4,rates
4,calls
4,la
4,gavin
4,their
4,war
4,don
4,company
4,energy
4,during
4,agents
4,speed
4,death
4,amid
4,billion
4,history
3,church
3,trade
3,them
3,beutner
3,austin
3,hospital
3,threatens
3,arrested
3,win
3,protest
3,ransom
3,suspect
3,lawmakers
3,prison
3,auto
3,team
3,vance
3,mom
3,executives
3,financial
3,italy
3,oil
3,one
3,weiss
3,brad
3,paul
3,inside
3,free
3,silver
3,were
3,prime
3,major
3,scandal
3,china
3,between
3,control
3,stock
3,karp
3,president
3,your
3,exchange
3,resigns
3,kids
3,good
3,price
3,senate
3,fire
3,career
3,senior
3,gives
3,growing
3,fallout
3,british
3,claims
3,companies
3,treaty
3,she
3,provide
3,world
3,street
3,fears
3,spending
3,taiwan
3,xi
3,assault
3,my
3,baby
3,ties
3,teachers
3,fall
3,san
3,rebound
3,oman
3,sales
3,continues
3,ad
3,returns
3,governor
3,rail
3,earnings
3,slide
3,red
3,falls
3,football
3,path
3,government
3,farage
3,friday
3,target
3,giant
3,economy
3,deals
3,days
3,profit
3,return
3,cops
3,higher
3,trust
3,venezuela
3,hints
3,staff
3,raid
3,dead
3,lawyer
3,carney
3,house
3,time
3,announces
3,catch
2,warns
2,america
2,peloton
2,cfo
2,leaving
2,story
2,gabbard
2,index
2,homan
2,democrat
2,gains
2,police
2,instead
2,immigrant
2,events
2,usa
2,faces
2,mcrae
2,live
2,industry
2,hunger
2,shapiro
2,labor
2,housing
2,move
2,million
