score,word
53,trump
28,ukraine
16,deal
16,zelensky
14,house
14,russia
13,canada
12,putin
11,will
11,new
11,air
10,he
10,white
10,peace
9,meeting
9,war
8,talks
7,fire
7,next
7,death
7,end
7,strike
7,billion
6,israel
6,leaders
6,intel
6,cease
6,no
6,two
6,data
6,california
6,security
6,china
6,pay
6,texas
6,political
6,release
5,european
5,show
5,nyc
5,report
5,flight
5,up
5,woman
5,year
5,hamas
5,watch
5,out
5,first
5,may
5,dies
5,gaza
5,power
5,tech
5,here
5,musk
5,housing
5,office
5,europe
4,crackdown
4,crash
4,calls
4,apple
4,proposal
4,plans
4,kids
4,demand
4,police
4,amid
4,rep
4,should
4,doesn
4,want
4,high
4,give
4,administration
4,labubu
4,ai
4,world
4,would
4,parliament
4,deadly
4,attendants
4,church
4,against
4,meet
4,uk
4,children
4,makes
4,private
4,was
4,warns
4,off
4,day
4,city
3,valley
3,without
3,video
3,one
3,america
3,accused
3,activist
3,young
3,bring
3,killed
3,immigration
3,good
3,pakistan
3,led
3,student
3,joins
3,mamdani
3,them
3,summits
3,road
3,hostage
3,under
3,flights
3,resume
3,help
3,ground
3,faces
3,fox
3,helping
3,north
3,shrimp
3,stock
3,american
3,our
3,news
3,park
3,like
3,you
3,use
3,dolls
3,mayor
3,brand
3,crucial
3,radioactive
3,land
3,hotel
3,bid
3,very
3,path
3,delays
3,fake
3,continues
3,time
3,redistricting
3,crime
3,giant
3,remain
3,dead
3,national
3,latest
3,tariff
3,him
3,abuse
3,elon
3,tv
3,tegna
3,buy
3,rival
3,friends
3,using
3,minister
3,wins
3,asylum
3,washington
3,husband
3,found
3,minneapolis
3,accepts
3,foreign
3,freed
3,jail
3,mistakenly
3,months
3,stake
3,life
3,failing
3,york
3,fall
2,violent
2,tiktok
2,regular
2,sweep
2,pushes
2,inside
2,staff
2,lunch
2,brutal
2,boost
2,issue
2,united
2,tenderloin
2,weeks
2,manhunt
2,ago
2,control
2,seekers
2,flash
2,flooding
2,walmart
2,civilian
2,sheriff
2,expected
2,july
2,market
2,university
2,doj
2,guard
2,threats
2,defense
2,socal
2,forest
2,country
2,their
2,user
2,open
2,hostages
2,least
2,goes
2,weed
2,tentative
2,son
2,norway
2,crown
2,princess
2,securing
2,she
2,car
2,seen
2,object
2,collins
2,hollywood
2,learned
2,so
2,demands
2,all
2,watchdog
2,footwear
2,talk
2,tried
2,where
2,charged
2,rape
2,gets
2,fund
2,nicole
2,collier
2,slept
2,protest
2,left
2,right
2,dem
2,find
2,top
2,rejecting
2,offer
2,nexstar
2,start
2,party
2,depot
2,prices
2,because
2,tariffs
2,tourist
2,pirro
2,gop
2,when
2,driver
2,funding
2,plays
2,leaves
2,japan
2,push
2,send
2,students
2,poilievre
2,money
2,moves
2,slide
2,effort
2,block
2,weapons
2,korea
2,too
2,outbreak
2,disease
2,killing
2,were
2,long
2,made
2,republican
2,files
2,justice
2,jeffrey
2,epstein
2,choking
2,energy
2,escort
2,oct
2,finnish
2,politician
2,fda
2,screen
2,revokes
2,clearances
2,former
2,current
2,becomes
2,community
2,your
2,tough
2,pose
2,charges
2,blame
2,florida
2,issues
2,defiant
2,troops
2,free
2,sees
2,during
2,netanyahu
2,australian
2,pm
2,voters
2,openai
2,rescue
2,briefing
2,mart
2,eat
2,potentially
2,across
2,swedish
2,being
2,before
2,newsom
2,guarantees
2,mexico
2,oval
2,played
2,india
2,pop
2,backlash
2,shower
2,endorses
2,israeli
2,voting
2,canadian
2,company
2,missing
2,minnesota
2,states
2,allegedly
2,misguided
2,yarden
2,bibas
2,win
2,boarding
2,ending
2,president
2,partnership
2,need
2,union
2,chinese
2,lost
2,sex
2,sales
2,driving
2,system
2,taken
2,truce
2,suit
2,seeking
2,medtronic
2,growth
2,discuss
2,struggle
2,appears
2,own
2,harvard
2,including
2,conference
2,fight
2,plaza
2,support
2,releases
2,sign
2,getting
2,takes
2,department
2,socialist
2,zohran
2,safety
2,father
2,border
2,future
2,star
2,public
2,letter
2,mayoral
2,race
2,ad
2,come
2,stadium
2,causes
2,arrested
2,lawyer
2,hurricane
2,erin
2,stocks
2,bus
2,bragged
2,arrest
2,conservative
2,congress
2,move
2,soho
2,moments
2,official
2,clear
2,ny
2,nj
2,quality
2,won
2,ukrainian
2,attack
2,map
2,gives
2,child
2,council
2,inmate
2,underway
1,district
1,unscathed
1,paid
1,rush
1,dates
1,expiry
1,ball
1,rice
1,stops
1,chain
1,code
1,racist
1,liberation
1,claims
1,mciver
1,lynx
