score,word
46,trump
17,nepal
13,california
12,new
11,china
9,he
8,up
8,canada
8,iran
8,ice
8,floods
8,oil
7,missing
7,voting
7,war
7,dolly
7,flood
6,administration
6,strike
6,house
6,milo
6,talks
6,their
6,control
6,parton
6,el
6,warsh
6,military
6,trade
6,yiannopoulos
5,park
5,space
5,media
5,was
5,deadly
5,search
5,threat
5,one
5,judge
5,kyiv
5,least
5,nyc
5,texas
5,court
5,ex
5,governor
5,russian
5,her
5,will
5,settlement
5,stolen
4,right
4,pay
4,dies
4,fire
4,death
4,market
4,deported
4,mail
4,provocateur
4,academy
4,speech
4,dead
4,industry
4,hike
4,venezuela
4,deal
4,out
4,million
4,school
4,west
4,mom
4,city
4,found
4,had
4,senate
4,off
4,president
4,attack
4,king
4,russia
4,data
4,here
4,operator
4,america
4,nepali
4,cost
4,teleprompter
4,lake
4,millions
4,year
3,may
3,futures
3,kevin
3,tech
3,end
3,newsom
3,appeals
3,sayed
3,talk
3,winery
3,white
3,there
3,latest
3,illinois
3,long
3,roundup
3,rate
3,rescuers
3,loss
3,races
3,life
3,depot
3,come
3,ukraine
3,issues
3,potential
3,meta
3,middle
3,do
3,east
3,today
3,force
3,fed
3,asks
3,died
3,voters
3,bets
3,fight
3,close
3,summer
3,norway
3,wildfire
3,coast
3,killed
3,calls
3,top
3,israel
3,billion
3,barrels
3,survivors
3,race
3,help
3,iceland
3,kills
3,news
3,flooding
3,flash
3,makes
3,airport
3,police
3,blocks
3,dsa
3,hits
3,getting
3,bank
3,gov
3,students
3,being
3,disaster
3,mother
3,wing
3,scheme
3,where
2,deports
2,point
2,jobs
2,personnel
2,train
2,haakon
2,mountains
2,great
2,lost
2,candidate
2,negotiator
2,capital
2,win
2,air
2,aid
2,got
2,odds
2,chairman
2,free
2,south
2,broad
2,amid
2,continues
2,check
2,arrested
2,rapper
2,months
2,six
2,toll
2,mexico
2,vineyard
2,jackson
2,hawk
2,statue
2,lee
2,funding
2,bus
2,running
2,truck
2,boy
2,son
2,art
2,between
2,gavin
2,board
2,natural
2,rescued
2,nashville
2,plans
2,give
2,paid
2,lot
2,left
2,cops
2,markets
2,taking
2,ruling
2,british
2,him
2,enforcement
2,read
2,reserves
2,cars
2,developer
2,yosemite
2,jesus
2,raises
2,fall
2,power
2,focus
2,according
2,ability
2,munitions
2,building
2,transgender
2,allow
2,supreme
2,santa
2,creates
2,venezuelan
2,role
2,san
2,just
2,hegseth
2,trading
2,investigation
2,under
2,later
2,jail
2,officers
2,care
2,victims
2,little
2,time
2,against
2,collapsed
2,glacier
2,crowds
2,like
2,forget
2,public
2,avoid
2,damaged
2,worker
2,county
2,napa
2,comment
2,government
2,harald
2,mourns
2,pills
2,ecstasy
2,shaped
2,gustavo
2,leader
2,embattled
2,manhattan
2,tariffs
2,alert
2,red
2,health
2,dutch
2,concerts
2,financial
2,melting
2,hydropower
2,catastrophic
2,really
2,living
2,strongest
2,ni
2,nj
2,kids
2,driver
2,high
2,gordillo
2,key
2,faces
2,social
2,harms
2,revealed
2,cartel
2,animals
2,wild
2,midterms
2,attacks
2,claims
2,during
2,nypd
2,cities
2,ai
2,lawsuit
2,decision
2,rushed
2,regulators
2,name
2,way
2,isn
2,meeting
2,agent
2,border
2,rises
2,struck
2,plan
2,himself
2,tour
2,biggest
2,world
2,discovery
2,fuel
2,forces
2,mexican
2,final
2,weekend
2,meet
2,child
2,tensions
2,minnesota
2,drinks
2,killing
2,bid
2,seeks
2,along
2,empire
2,built
2,tibet
2,offers
2,twin
2,dad
2,denies
2,region
2,americans
2,backfiring
2,vance
2,racist
2,abdul
2,caught
2,support
2,canadians
2,carney
2,deportation
2,boss
2,mission
2,alaska
2,republicans
2,face
2,real
2,scientists
2,western
2,votes
2,families
2,reach
2,bill
2,so
2,rules
2,union
2,gas
2,purge
2,lgbtq
2,weapons
2,drug
2,near
2,prices
2,term
2,ordered
2,bet
2,sparks
2,club
2,threats
2,greenland
2,membership
2,eu
2,whether
2,video
2,fast
2,beer
2,inspired
2,appeal
2,georgia
2,alleged
2,reveals
1,elevated
1,speed
1,conviction
1,only
1,rage
1,bosses
1,brews
1,fury
1,bipartisan
1,cameras
1,play
1,field
1,soccer
1,waited
1,buzz
1,excelsior
1,used
1,crack
1,all
1,bombs
1,made
1,allegedly
1,maniac
1,rosen
1,benjamin
1,communist
1,implied
1,chair
1,co
1,loving
1,marx
1,karl
1,endorses
1,troy
1,hopeful
1,wigs
1,fans
1,script
1,anti
1,courts
1,ossoff
1,jon
1,evacuated
1,hundreds
1,busted
1,la
1,blinged
1,feds
1,yearslong
1,lab
1,sophisticated
1,handle
1,struggles
1,issued
1,evacuation
1,urgent
1,scenic
1,engulfs
1,growing
1,launched
1,fundraiser
1,ribbon
1,blue
1,pabst
1,pounds
1,too
1,makeup
1,chains
1,anything
1,don
1,rescue
1,plead
1,relatives
1,want
1,might
1,others
1,shadow
1,start
1,deportees
1,haitian
1,showing
1,riverbanks
1,bodies
1,debt
1,serving
1,capable
1,physically
1,mentally
1,dem
1,centrist
1,doubt
1,blood
1,defies
1,markey
1,ed
1,sen
1,fine
1,speeches
1,outrage
1,helped
1,afghans
1,relative
1,event
1,floor
1,dance
1,wooed
1,kingpin
1,wife
1,chapo
1,executive
1,reversal
1,nation
1,seneca
1,catch
1,rising
1,teachers
1,clashes
1,mamdani
1,wasn
1,supplier
1,freedom
1,low
1,lauded
1,generals
1,expands
1,beijing
1,smiled
1,thought
