score,word
59,trump
21,new
16,gaza
13,war
13,israel
13,deal
12,court
11,judge
11,shutdown
10,two
9,he
9,government
9,supreme
9,will
9,guard
9,troops
8,here
8,fire
8,news
8,up
7,free
7,california
7,white
7,oct
7,chicago
7,bari
7,national
7,hamas
7,race
7,weiss
7,year
6,cbs
6,out
6,amid
6,house
6,ai
6,president
6,portland
5,won
5,gold
5,israeli
5,france
5,conversion
5,uk
5,chief
5,top
5,therapy
5,dead
5,jones
5,press
5,jay
5,talks
5,deployment
5,mayor
5,hostage
5,canada
5,another
5,carney
5,meet
5,world
5,plan
5,former
5,attack
5,against
5,killed
4,south
4,deploy
4,growth
4,conference
4,island
4,tariff
4,even
4,gen
4,open
4,pm
4,join
4,too
4,next
4,may
4,face
4,trying
4,named
4,cities
4,was
4,flotilla
4,family
4,speech
4,found
4,giant
4,appeal
4,tariffs
4,no
4,air
4,peace
4,deputy
4,banks
4,first
4,democrats
4,senate
4,resigns
4,minister
4,leader
4,case
4,warns
4,prime
3,paramount
3,times
3,where
3,her
3,immigration
3,day
3,hit
3,months
3,one
3,schulman
3,ceo
3,french
3,verizon
3,latest
3,pressure
3,dem
3,openai
3,amd
3,virginia
3,ag
3,editor
3,rejects
3,maxwell
3,ghislaine
3,faces
3,agents
3,official
3,egypt
3,high
3,end
3,hours
3,japan
3,block
3,gets
3,crime
3,so
3,cuts
3,energy
3,million
3,sentenced
3,yet
3,market
3,india
3,legal
3,baby
3,election
3,report
3,border
3,nyc
3,bank
3,doesn
3,money
3,ever
3,you
3,macron
3,drug
3,ice
3,tories
3,sanchez
3,mark
3,anniversary
3,medical
3,relief
3,america
3,meeting
3,records
3,him
3,worse
3,minnesota
3,sacramento
3,highway
3,helicopter
3,law
3,october
3,protests
3,turmoil
3,badenoch
3,she
3,price
3,change
3,sign
3,local
3,global
3,during
3,trade
3,care
3,power
3,soar
2,shares
2,talk
2,own
2,ahead
2,keeps
2,expected
2,kushner
2,witkoff
2,shift
2,american
2,dan
2,taps
2,crimes
2,militia
2,lead
2,paypal
2,urged
2,transgender
2,ban
2,challenge
2,aim
2,other
2,creating
2,appointed
2,goldman
2,covid
2,demand
2,buying
2,reality
2,debt
2,deployed
2,buys
2,plans
2,epstein
2,politics
2,shape
2,term
2,demands
2,police
2,act
2,insurrection
2,stakes
2,cut
2,breaks
2,thunberg
2,greta
2,claims
2,run
2,car
2,impact
2,leave
2,harvard
2,there
2,debate
2,defends
2,jenrick
2,rhetoric
2,google
2,job
2,pardon
2,question
2,colorado
2,all
2,teases
2,sues
2,illinois
2,sending
2,blocks
2,carolina
2,points
2,sticking
2,bad
2,something
2,did
2,mom
2,stronger
2,venezuela
2,calls
2,treasury
2,concerns
2,vaccine
2,need
2,soon
2,future
2,lawsuit
2,activist
2,ny
2,neighbors
2,issues
2,financial
2,rates
2,takes
2,syria
2,stabbing
2,condition
2,critical
2,when
2,hundreds
2,teen
2,marks
2,washington
2,students
2,urges
2,divided
2,agency
2,director
2,then
2,raises
2,photos
2,feel
2,sudan
2,support
2,shows
2,deportation
2,whales
2,beluga
2,park
2,marine
2,crashes
2,allegedly
2,son
2,healthcare
2,continue
2,really
2,rules
2,access
2,statement
2,policy
2,volatile
2,dies
2,third
2,row
2,drivers
2,resignation
2,lecornu
2,bastien
2,threat
2,bomb
2,fake
2,calling
2,safety
2,public
2,bills
2,jpmorgan
2,time
2,seats
2,ex
2,share
2,fbi
2,rips
2,got
2,me
2,owe
2,tells
2,returns
2,parts
2,sales
2,sees
2,ruling
2,onto
2,traffic
2,begin
2,like
2,avoid
2,party
2,candidate
2,told
2,republicans
2,captivity
2,spent
2,host
2,cops
2,homicide
2,snapchat
2,patrol
2,chinese
2,life
2,idf
2,jobs
2,violent
2,charged
2,professor
2,left
2,school
2,tuesday
2,under
2,chance
2,go
2,later
2,widely
2,once
2,use
2,goes
2,reform
2,friend
2,uncertainty
2,past
2,soars
2,owner
2,aid
2,path
2,step
2,should
2,regional
2,security
2,airport
2,just
2,loving
2,trial
2,your
2,sex
2,put
2,anxiety
2,these
