score,word
67,iran
51,trump
42,war
19,noem
19,new
18,iranian
14,security
13,china
13,conflict
13,israel
11,kristi
11,house
11,up
10,he
10,killed
10,homeland
9,senate
9,oil
9,california
9,secretary
9,amid
9,school
8,mullin
8,under
8,election
8,east
8,pentagon
8,middle
8,ai
8,two
8,out
8,will
7,beirut
7,million
7,may
7,ukraine
7,russia
7,first
7,ceo
7,her
7,strikes
7,court
6,drone
6,kurdish
6,markwayne
6,leader
6,market
6,economic
6,energy
6,plans
6,mideast
6,ice
6,fire
6,chief
6,canada
6,powers
6,six
6,global
5,states
5,gas
5,stocks
5,gulf
5,here
5,like
5,off
5,forces
5,tells
5,accused
5,before
5,criticism
5,drones
5,risk
5,judge
5,world
5,fall
5,re
5,just
5,minister
5,tariff
5,texas
5,next
5,tehran
5,president
5,trade
5,faces
5,tariffs
5,bid
5,since
5,anthropic
5,supply
5,leave
5,was
5,prices
4,live
4,cut
4,price
4,minnesota
4,company
4,workers
4,roundup
4,nearly
4,change
4,fighting
4,khamenei
4,life
4,border
4,talk
4,concerns
4,their
4,white
4,attacks
4,warship
4,seeks
4,only
4,shooting
4,high
4,hours
4,uk
4,being
4,sources
4,base
4,israeli
4,warns
4,long
4,water
4,police
4,no
4,social
4,time
4,fires
4,claims
4,attack
4,days
4,chain
4,affair
4,sales
4,growth
4,administration
4,less
4,missile
4,group
4,were
4,rise
4,oklahoma
4,ground
4,party
4,north
3,parks
3,pay
3,one
3,resumes
3,jet
3,car
3,caught
3,style
3,department
3,mexico
3,flights
3,political
3,sets
3,pick
3,flags
3,debt
3,turns
3,jury
3,gop
3,drop
3,safety
3,ellison
3,against
3,incursion
3,fears
3,openai
3,australia
3,impact
3,fighter
3,racist
3,sex
3,kuwait
3,historic
3,dispute
3,dhs
3,won
3,post
3,th
3,hole
3,where
3,venezuela
3,looks
3,james
3,french
3,vows
3,southern
3,nepal
3,gen
3,risks
3,got
3,evacuation
3,hormuz
3,guthrie
3,savannah
3,today
3,takes
3,cuts
3,cost
3,herself
3,calls
3,nyc
3,way
3,lost
3,ethiopia
3,naval
3,hit
3,media
3,florida
3,democrat
3,save
3,candidates
3,shares
3,city
3,military
3,hegseth
3,government
3,thousands
3,blocks
3,woman
3,try
3,pushes
3,job
3,race
3,primary
3,la
3,fired
3,sub
3,target
3,mother
3,all
3,bros
3,warner
3,office
3,delays
3,business
3,parliament
3,senator
3,must
3,starmer
3,leaders
3,care
3,visits
3,nato
3,foreign
3,south
3,help
3,sen
3,republican
3,picking
3,pressure
3,refunds
3,carney
3,nuclear
3,persian
3,azerbaijan
3,driving
3,reveals
3,republicans
3,ever
3,other
3,probe
3,kurds
3,husband
3,want
3,housing
3,francisco
3,san
3,widens
2,beach
2,updates
2,move
2,scramble
2,jail
2,girls
2,ecuador
2,privacy
2,drunk
2,release
2,even
2,them
2,dies
2,most
2,your
2,women
2,latest
2,york
2,combat
2,fraud
2,supreme
2,would
2,stage
2,contract
2,submarine
2,talks
2,advisers
2,half
2,problem
2,iranians
2,bbc
2,centre
2,veteran
2,officers
2,led
2,street
2,spears
2,britney
2,terrorist
2,actually
2,death
2,following
2,marathon
2,district
2,seconds
2,democratic
2,former
2,stabbing
2,sentenced
2,campaign
2,gonzales
2,nearby
2,scheme
2,tax
2,reform
2,efforts
2,deluge
2,ballroom
2,board
2,congress
2,iceland
2,expenses
2,benefit
2,drawing
2,start
2,decision
2,really
2,class
2,past
2,suspicion
2,arrested
2,refunding
2,store
2,march
2,killing
2,leadership
2,controversial
2,losses
2,tyrant
2,year
2,purim
2,report
2,residents
2,park
2,allies
2,response
2,maastricht
2,aide
2,top
2,block
2,democrats
2,known
2,return
2,vehicles
2,admits
2,claim
2,mine
2,congo
2,news
2,dollar
2,students
2,read
2,utah
2,plan
2,alleged
2,schools
2,century
2,israelis
2,find
2,los
2,lewandowski
2,sexual
2,talarico
2,beyond
2,stock
2,dow
2,app
2,revolut
2,ayatollah
2,brother
2,these
2,hip
2,air
2,slurs
2,rules
