score,word
60,trump
31,new
19,will
17,he
17,china
15,hamas
13,government
11,shutdown
11,fire
10,gaza
10,up
9,administration
9,israel
9,california
9,talk
9,war
9,oil
9,judge
8,venezuela
8,market
8,out
8,office
8,hostages
8,deal
7,their
7,end
7,india
7,house
6,roundup
6,one
6,when
6,canada
6,was
6,bodies
6,ukraine
6,uk
6,these
6,claims
6,russia
6,russian
6,no
6,white
6,first
5,cia
5,other
5,chief
5,year
5,hostage
5,spy
5,falls
5,police
5,gas
5,rises
5,report
5,newsom
5,record
5,trade
5,help
5,tariffs
5,action
5,you
5,before
5,president
5,leave
5,ex
5,american
5,amid
5,top
5,open
5,world
4,save
4,ai
4,under
4,million
4,gov
4,dead
4,special
4,plan
4,being
4,against
4,all
4,plans
4,mamdani
4,political
4,eu
4,cut
4,won
4,inside
4,budget
4,argentina
4,find
4,prison
4,show
4,cease
4,found
4,women
4,body
4,attacks
4,major
4,meet
4,economy
4,video
4,johnson
4,school
4,girl
4,immigration
4,military
4,next
4,would
4,her
4,stellantis
4,among
4,during
4,covert
4,access
4,gets
4,cost
4,chicago
4,caught
4,billion
4,jobs
4,questions
4,she
3,streaming
3,coming
3,buying
3,modi
3,sues
3,killed
3,key
3,system
3,latest
3,face
3,data
3,arrested
3,putin
3,raises
3,time
3,ceo
3,race
3,syria
3,assad
3,pressure
3,cops
3,rules
3,health
3,justice
3,tariff
3,peace
3,accused
3,young
3,warns
3,smucker
3,energy
3,human
3,al
3,operations
3,hegseth
3,sued
3,me
3,where
3,york
3,another
3,threatens
3,tear
3,own
3,months
3,ahead
3,charges
3,support
3,comments
3,case
3,fall
3,visas
3,agents
3,authorizes
3,kirk
3,jeep
3,profit
3,pentagon
3,anti
3,air
3,speech
3,need
3,returned
3,costs
3,nestl
3,shows
3,watch
3,bank
3,higher
3,quarterly
3,titan
3,submersible
3,engineering
3,kenyan
3,voting
3,drop
3,killing
3,start
3,odinga
3,news
3,act
3,bid
3,making
3,victims
3,death
3,card
3,space
3,revenue
3,democrats
3,behind
3,family
3,game
3,county
3,power
3,alleged
3,signs
3,boss
3,ice
3,study
3,overhaul
3,launches
3,america
3,abuse
3,global
3,fed
3,investigation
2,virginia
2,faced
2,which
2,cases
2,vehicles
2,recalls
2,legal
2,blames
2,shut
2,reporters
2,sports
2,accuses
2,blasts
2,response
2,reshape
2,battle
2,chamber
2,commerce
2,visa
2,thursday
2,fees
2,program
2,jeff
2,bezos
2,supreme
2,court
2,general
2,command
2,tourist
2,lawsuit
2,sets
2,strong
2,carbon
2,photographer
2,choice
2,like
2,exports
2,seat
2,debate
2,bny
2,revoked
2,prices
2,leaving
2,attack
2,hasn
2,disabilities
2,star
2,future
2,see
2,pm
2,britain
2,oscar
2,wilde
2,library
2,well
2,maduro
2,rat
2,certainly
2,yemen
2,houthis
2,germany
2,backs
2,outlook
2,name
2,stock
2,board
2,pay
2,raids
2,others
2,bathroom
2,mega
2,child
2,cbs
2,theft
2,mitch
2,whose
2,mp
2,drug
2,rights
2,targets
2,ceasefire
2,mcconnell
2,capitol
2,crowds
2,former
2,minister
2,due
2,jewish
2,leaders
2,recover
2,families
2,maker
2,guards
2,alaska
2,bill
2,public
2,fish
2,faulty
2,europe
2,between
2,minneapolis
2,hit
2,implosion
2,ntsb
2,suspects
2,proposes
2,combat
2,clashes
2,protesters
2,peru
2,drags
2,harvard
2,decision
2,hour
2,flag
2,swastika
2,republican
2,congressman
2,sales
2,apartment
2,boom
2,collapse
2,announce
2,seeking
2,backed
2,go
2,banks
2,move
2,stands
2,die
2,getting
2,want
2,wear
2,cameras
2,layoffs
2,sparks
2,firm
2,private
2,revokes
2,charlie
2,sue
2,brown
2,rejects
2,messages
2,slash
2,cutting
2,push
2,dad
2,hopes
2,bold
2,risk
2,arm
2,growth
2,opposition
2,startup
2,powder
2,cancer
2,ny
2,long
2,australia
2,remains
2,signed
2,vatican
2,too
2,slow
2,sexual
2,changes
2,do
2,job
2,hate
2,restrictions
2,sen
2,senate
2,funding
2,carney
2,tv
2,bundle
2,dinner
2,ballroom
2,survives
2,fest
2,fair
2,casts
2,doubt
2,claim
2,raila
2,better
2,ikea
2,pushes
2,just
2,released
2,jb
2,pritzker
