score,word
53,trump
33,ai
20,new
18,year
18,court
16,mail
15,supreme
13,he
13,prices
13,oil
12,russian
10,ukraine
10,china
9,high
9,will
9,iran
9,midterms
9,yield
9,report
9,fears
9,saudi
9,up
8,treasury
8,top
8,blocks
8,would
8,market
8,ballots
7,democrats
7,gop
7,out
7,their
7,tech
7,jr
7,bond
7,house
7,calls
7,mcconnell
7,wedding
6,president
6,won
6,first
6,canada
6,leaders
6,off
6,ballot
6,rules
6,global
6,party
6,elections
6,rule
6,may
6,plan
6,was
6,mitch
6,ex
6,california
6,senate
6,bay
5,russia
5,restrictions
5,drone
5,diesel
5,concerns
5,strikes
5,harris
5,threat
5,emmys
5,host
5,bank
5,rate
5,newsom
5,absence
5,rise
5,paid
5,world
5,face
5,students
5,thomas
5,power
5,yields
5,two
5,investors
5,warns
5,one
5,death
5,energy
5,donald
5,faces
5,today
5,rejects
5,best
5,putin
5,judge
5,small
5,fed
5,since
5,race
5,another
5,returns
5,la
4,houthis
4,watchdog
4,case
4,against
4,then
4,canadian
4,ceo
4,fall
4,biggest
4,hits
4,latest
4,european
4,nato
4,mass
4,history
4,vance
4,conspiracy
4,houthi
4,records
4,money
4,suspected
4,train
4,city
4,should
4,stock
4,ed
4,election
4,there
4,find
4,getting
4,limits
4,carney
4,decision
4,uk
4,time
4,tour
4,backlash
4,texas
4,cost
4,times
4,red
4,administration
4,other
4,do
4,crooks
4,warsh
4,when
4,political
4,control
4,run
4,kill
4,anthropic
4,attacks
4,illinois
4,million
4,continues
4,gavin
4,pay
4,former
4,she
4,three
4,arabia
4,stocks
4,emmy
4,near
4,billion
3,gas
3,inflation
3,building
3,school
3,wales
3,village
3,workers
3,under
3,voters
3,nearly
3,talks
3,restrict
3,months
3,making
3,east
3,end
3,gets
3,even
3,street
3,reform
3,donations
3,weapons
3,space
3,come
3,immigrants
3,green
3,cards
3,alligator
3,alcatraz
3,cages
3,german
3,all
3,government
3,ahead
3,bob
3,highest
3,pipeline
3,crypto
3,openai
3,slow
3,sports
3,past
3,no
3,deployed
3,epa
3,israeli
3,gaza
3,public
3,schools
3,dhs
3,bring
3,celebrations
3,see
3,expected
3,yet
3,assassin
3,investment
3,war
3,seeks
3,kamala
3,macklemore
3,avoid
3,candidate
3,sheeran
3,palestine
3,growing
3,push
3,effort
3,pressure
3,warnings
3,sick
3,youtube
3,gains
3,loss
3,bell
3,irvine
