score,word
65,trump
23,deal
22,trade
18,gaza
15,new
13,tariffs
13,shooting
12,china
11,nyc
11,killed
10,eu
9,shane
9,israel
9,tariff
9,aid
9,tamura
9,he
9,will
9,market
8,ukraine
8,office
8,cambodia
8,thailand
8,deadly
7,agree
7,first
7,administration
7,europe
7,out
7,war
6,billion
6,president
6,attack
6,epstein
6,fire
6,up
5,police
5,ceasefire
5,putin
5,off
5,midtown
5,dies
5,where
5,gunman
5,days
5,california
5,canada
5,economy
5,starmer
4,korean
4,european
4,russia
4,cost
4,talks
4,cease
4,americans
4,france
4,may
4,got
4,all
4,ai
4,before
4,force
4,mass
4,building
4,israeli
4,former
4,housing
4,senate
4,likely
4,cuts
4,bid
4,park
4,palestinian
4,deadline
4,sex
4,monk
3,blackstone
3,stock
3,poll
3,wildfires
3,help
3,truce
3,island
3,killing
3,genocide
3,skyscraper
3,water
3,accuse
3,other
3,rights
3,fund
3,your
3,business
3,uk
3,news
3,accused
3,south
3,court
3,ghislaine
3,maxwell
3,north
3,groups
3,air
3,rate
3,family
3,within
3,pro
3,pay
3,case
3,tax
3,had
3,million
3,watch
3,open
3,officer
3,bad
3,america
3,policy
3,city
3,year
3,long
3,dead
3,pressure
3,four
3,system
3,among
3,raise
3,reach
3,starvation
3,just
3,interest
3,payments
3,real
3,law
3,judge
3,against
3,one
3,race
3,amid
3,child
3,plan
3,rain
3,money
3,uribe
3,goes
3,bangkok
3,high
3,democrats
3,most
3,used
3,end
2,shaolin
2,so
2,country
2,hit
2,shutting
2,enforcement
2,caused
2,harvard
2,york
2,was
2,shooter
2,jump
2,un
2,tower
2,see
2,admits
2,billions
2,questions
2,largest
2,aeroflot
2,claim
2,thai
2,ukrainian
2,clashes
2,under
2,tech
2,steps
2,two
2,push
2,cut
2,good
2,looms
2,spending
2,embezzlement
2,immediate
2,global
2,hostages
2,congo
2,casino
2,reno
2,buddhist
2,texas
2,fight
2,visit
2,stabbing
2,paul
2,slams
2,dozens
2,korea
2,reporter
2,her
2,pause
2,profile
2,extension
2,vance
2,bribery
2,guilty
2,colombia
2,atlantic
2,government
2,investment
2,army
2,linked
2,records
2,higher
2,pilot
2,delay
2,when
2,golf
2,school
2,pass
2,charges
2,flight
2,admin
2,families
2,ice
2,launches
2,resort
2,lvaro
2,any
2,few
2,gets
2,sign
2,tesla
2,thousands
2,win
2,cooper
2,roy
2,heavyweight
2,energy
2,training
2,their
2,union
2,partner
2,longtime
2,job
2,makes
2,fighting
2,supreme
2,policies
2,block
2,timeline
2,japan
2,weeks
2,parenthood
2,planned
2,continue
2,annenberg
2,wallis
2,hedge
2,leader
2,train
2,ex
2,do
2,ready
2,peace
2,discuss
2,program
2,during
2,workers
2,aren
2,need
2,derailment
