score,pubdate,source,title,link
70,2025-10-15-09-03-03 +0000,nyt,Trump’s Tariff Fight With China Means Trouble for a Vast Wilderness in Brazil,https://www.nytimes.com/2025/10/15/climate/china-brazil-soybeans-trade-midwest-amazon.html
69,2025-10-15-16-18-00 +0000,wsj,Bunge Soars After Trump Targets Cooking Oil Imports From China,https://www.wsj.com/finance/commodities-futures/bunge-soars-after-trump-targets-cooking-oil-imports-from-china-f71c8ab2?mod=rss_markets_main
68,2025-10-14-22-09-00 +0000,wsj,Trump Honors Charlie Kirk With Posthumous Presidential Medal of Freedom,https://www.wsj.com/us-news/trump-honors-charlie-kirk-with-posthumous-presidential-medal-of-freedom-79018bba
66,2025-10-15-07-51-36 +0000,nyt,Trump Awards Charlie Kirk the Presidential Medal of Freedom,https://www.nytimes.com/2025/10/14/us/politics/trump-charlie-kirk-medal.html
65,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ why he felt there was ‘an element of dementia’ in Joe Biden as far back as 2012,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-explains-why-he-felt-there-was-an-element-of-dementia-in-joe-biden-as-far-back-as-2012/
65,2025-10-15-12-43-16 +0000,cbc,Trump says U.S. financial support for Argentina could hinge on their midterm election results,https://www.cbc.ca/news/world/us-trump-argentina-milei-bailout-midterm-elections-9.6938899?cmp=rss
65,2025-10-15-01-24-06 +0000,bbc,Watch: Netanyahu responds to Trump remark that he's not 'the easiest' to work with,https://www.bbc.com/news/videos/c5y9je0dl2wo?at_medium=RSS&at_campaign=rss
64,2025-10-15-14-11-10 +0000,latimes,Supreme Court might upend Voting Rights Act and help GOP keep control of the House,https://www.latimes.com/politics/story/2025-10-15/supreme-court-may-help-gop-control-house-majority
63,2025-10-14-23-21-38 +0000,nyt,"Trump Dangles $20 Billion Lifeline for Argentina, With Strings Attached",https://www.nytimes.com/2025/10/14/us/politics/trump-argentina-leader-bailout.html
63,2025-10-15-14-22-41 +0000,nyt,Trump Threatens Spain With Higher Tariffs Over Defense Spending,https://www.nytimes.com/2025/10/15/us/politics/trump-tariffs-spain-military-defense-spending-nato.html
63,2025-10-15-15-24-09 +0000,nypost,Supreme Court to hear case that may alter Voting Rights Act,https://nypost.com/2025/10/15/us-news/supreme-court-to-hear-case-that-may-alter-voting-rights-act/
62,2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
61,2025-10-15-15-32-01 +0000,nyt,"What Are Tomahawk Missiles, and Why Might Trump Give Them to Ukraine?",https://www.nytimes.com/2025/10/15/us/politics/tomahawk-missiles-trump-ukraine.html
61,2025-10-15-00-24-43 +0000,nyt,Jack Smith Calls Idea That Politics Infected Trump Prosecutions ‘Ludicrous’,https://www.nytimes.com/2025/10/14/us/politics/jack-smith-house-judiciary-committee.html
60,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ how he became Hunter Biden’s shrink — and what happened to laptop left in his office,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-tells-pod-force-one-how-he-became-hunter-bidens-shrink/
60,2025-10-14-23-12-42 +0000,nyt,Trump Administration Guts Education Department With More Layoffs,https://www.nytimes.com/2025/10/14/us/politics/trump-education-department-federal-layoffs.html
59,2025-10-15-03-19-14 +0000,latimes,Trump's top federal prosecutor in L.A. faces challenge over 'acting' status,https://www.latimes.com/california/story/2025-10-14/top-federal-prosecutor-los-angeles-trump-challenge
58,2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
58,2025-10-14-19-08-39 +0000,bbc,Israel identifies bodies of first four dead hostages returned by Hamas,https://www.bbc.com/news/articles/cx27ye11ey2o?at_medium=RSS&at_campaign=rss
57,2025-10-14-21-43-00 +0000,wsj,Trump Says Argentina Bailout Depends on Milei’s Party Winning Elections,https://www.wsj.com/world/americas/trump-says-argentina-bailout-depends-on-milei-winning-upcoming-elections-a0da2bde
57,2025-10-14-19-42-00 +0000,wsj,"Maine’s Democratic Gov. Janet Mills officially launched a bid to unseat GOP Sen. Susan Collins, in what is shaping up to be one of the most competitive Senate races next year",https://www.wsj.com/politics/elections/susan-collins-could-face-toughest-re-election-fight-yet-9955d6c2
56,2025-10-14-21-30-20 +0000,nyt,"Israel Pressures Hamas to Return Bodies, but Gaza’s Destruction Poses Challenge",https://www.nytimes.com/2025/10/14/world/middleeast/israeli-hostages-bodies-hamas.html
56,2025-10-15-00-57-06 +0000,nyt,Judge Temporarily Blocks Transfer of Miami Property for Trump Library,https://www.nytimes.com/2025/10/14/us/miami-trump-library.html
56,2025-10-15-16-29-59 +0000,nypost,"Federal workers face mounting financial strain, new uncertainty as government shutdown drags on",https://nypost.com/2025/10/15/us-news/federal-workers-face-mounting-financial-strain-as-government-shutdown-drags-on/
54,2025-10-14-20-43-19 +0000,nyt,Trump Enacts Tariffs on Imported Lumber and Furniture,https://www.nytimes.com/2025/10/14/business/economy/trump-tariffs-lumber-furniture-china.html
54,2025-10-15-13-59-09 +0000,bbc,"Government will publish evidence in collapsed China case, PM says",https://www.bbc.com/news/articles/cql9v6x4wpzo?at_medium=RSS&at_campaign=rss
54,2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
54,2025-10-15-16-23-18 +0000,nypost,"Jealous NYC woman flew to Florida, killed ex’s new girlfriend after being blocked on social media",https://nypost.com/2025/10/15/us-news/nyc-woman-flew-to-florida-killed-exs-new-girlfriend-after-being-blocked-on-social-media/
54,2025-10-15-16-53-41 +0000,nyt,Supreme Court Appears Skeptical of Key Provision of Voting Rights Act,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-voting-rights-act.html
54,2025-10-14-20-11-00 +0000,wsj,Opinion | How Did Trump Deliver a Big Beautiful Deal?,https://www.wsj.com/opinion/how-did-trump-deliver-a-big-beautiful-deal-middle-east-israel-hamas-f22f17d8
49,2025-10-15-16-05-22 +0000,nyt,Trump Rattles Vaccine Experts Over Aluminum,https://www.nytimes.com/2025/10/15/health/vaccines-aluminum-trump.html
49,2025-10-14-21-07-00 +0000,wsj,Hamas Releases Bodies of Four More Hostages Held in Gaza,https://www.wsj.com/world/middle-east/israel-hamas-trade-accusations-of-cease-fire-violations-dd543773
49,2025-10-15-09-58-35 +0000,wapo,"As Hamas returns bodies, Israel says one is not a hostage",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
48,2025-10-14-19-12-06 +0000,cbc,"B.C. premier demands federal support for forestry workers amid new U.S. tariffs on lumber, some wood products",https://www.cbc.ca/news/canada/british-columbia/david-eby-forestry-industry-trump-tariffs-9.6938080?cmp=rss
48,2025-10-15-13-06-00 +0000,wsj,A Giant New AI Data Center Is Coming to the Epicenter of America’s Fracking Boom,https://www.wsj.com/tech/ai/west-texas-data-center-nvidia-e38a4678?mod=pls_whats_news_us_business_f
48,2025-10-14-17-53-00 +0000,wsj,Major Media Outlets Rebuff New Pentagon Press Policy,https://www.wsj.com/business/media/major-media-outlets-rebuff-new-pentagon-press-policy-6c6b05c7?mod=pls_whats_news_us_business_f
46,2025-10-15-09-00-00 +0000,wapo,Hegseth’s legal fixer at the center of Pentagon’s new media restrictions,https://www.washingtonpost.com/national-security/2025/10/15/hegseth-media-restrictions-tim-parlatore/
46,2025-10-15-15-26-44 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
45,2025-10-15-16-29-02 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
45,2025-10-15-10-00-00 +0000,nypost,This is the mortgage document New York AG Letitia James signed that has her facing 60 years in prison,https://nypost.com/2025/10/15/us-news/letitia-james-signed-mortgage-doc-at-center-of-her-charges/
44,2025-10-15-06-53-28 +0000,nypost,Hamas hands over hostage bodies after Israel threatens aid cut,https://nypost.com/2025/10/15/world-news/hamas-returned-israel-hostages-bodies-after-threats-of-aid-cut/
44,2025-10-15-08-25-00 +0000,wsj,Global Markets Up After Powell Signals New Rate Cuts,https://www.wsj.com/finance/global-markets-up-after-powell-signals-new-rate-cuts-501472b8?mod=rss_markets_main
43,2025-10-15-13-20-03 +0000,nyt,The Voting Rights Act has faced skepticism from the court for decades.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-voting-rights-act-has-faced-skepticism-from-the-court-for-decades
42,2025-10-15-00-23-28 +0000,nypost,California gov candidate Katie Porter refuses to say there aren’t more videos of her bullying behavior,https://nypost.com/2025/10/14/us-news/california-gov-candidate-katie-porter-refuses-to-say-there-arent-more-videos-of-her-bullying-behavior/
42,2025-10-15-14-59-26 +0000,nyt,The Supreme Court Case That Could Hand the House to Republicans,https://www.nytimes.com/2025/10/15/upshot/supreme-court-voting-rights-gerrymander.html
41,2025-10-15-12-44-00 +0000,wsj,New York Manufacturing Activity Increases for Third Time in Four Months,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-increases-for-third-time-in-four-months-5a00daae
41,2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow interprets Hunter Biden’s ‘Freudian desire’ to leave laptops behind on ‘Pod Force One’,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-interprets-hunter-bidens-freudian-desire-to-leave-laptops-behind-on-pod-force-one/
41,2025-10-14-17-12-21 +0000,bbc,US Supreme Court rejects Alex Jones appeal in Sandy Hook shooting case,https://www.bbc.com/news/articles/c5ypjjxd40qo?at_medium=RSS&at_campaign=rss
41,2025-10-14-18-38-00 +0000,wsj,Fed Chair Powell left the central bank on track to reduce rates again at this month’s meeting and suggested it could be close to ending a campaign to passively reduce its $6.6 trillion asset holdings,https://www.wsj.com/economy/central-banking/powell-keeps-fed-on-track-to-lower-rates-again-a2e9b065
40,2025-10-15-09-12-11 +0000,bbc,Hostage families confirm identities of three of four bodies handed over by Hamas,https://www.bbc.com/news/articles/ced60125zyqo?at_medium=RSS&at_campaign=rss
40,2025-10-15-08-00-33 +0000,cbc,Young Taiwanese aren't so anti-China. That's a problem for the island's government,https://www.cbc.ca/news/world/taiwan-generational-divide-9.6937542?cmp=rss
40,2025-10-15-16-05-01 +0000,bbc,Gaza experts work to identify bodies of 90 Palestinians returned by Israel,https://www.bbc.com/news/articles/c5ypwqwlnn2o?at_medium=RSS&at_campaign=rss
40,2025-10-14-23-58-00 +0000,wsj,The U.S. military is making one of its most significant pushes yet into modern nuclear power with a program to put small reactors on Army bases,https://www.wsj.com/politics/national-security/u-s-army-plans-to-power-bases-with-tiny-nuclear-reactors-c41c1383
39,2025-10-14-21-56-52 +0000,nypost,Who are the armed clans fighting or backing Hamas in Gaza power vacuum?,https://nypost.com/2025/10/14/world-news/who-are-the-armed-clans-fighting-or-backing-hamas-in-gaza-power-vacuum/
39,2025-10-14-19-38-00 +0000,wsj,"Bouygues Telecom, Free-iliad, Orange Offer to Buy Most Altice French Assets for $20 Billion",https://www.wsj.com/business/telecom/bouygues-telecom-free-iliad-orange-offer-to-buy-most-altice-french-assets-for-20-billion-d5d9f987?mod=pls_whats_news_us_business_f
39,2025-10-15-01-00-00 +0000,wsj,"After Israeli Withdrawal, Hamas Launches Violent Crackdown on Rivals in Gaza",https://www.wsj.com/world/middle-east/hamas-gaza-israel-withdrawal-33d69b55
39,2025-10-15-12-00-00 +0000,wapo,He investigated a soccer star’s death and ended up charged with terrorism,https://www.washingtonpost.com/world/2025/10/15/france-algeria-soccer-kabylie-gleizes/
39,2025-10-15-10-15-16 +0000,nypost,Body returned by Hamas is not an Israeli hostage — threatening peace negotiations,https://nypost.com/2025/10/15/world-news/body-returned-by-hamas-is-not-israeli-hostage/
38,2025-10-15-12-25-38 +0000,nyt,How the U.S. and the Arab World Teamed Up to Seal the Gaza Deal,https://www.nytimes.com/2025/10/14/world/middleeast/us-arab-gaza-deal.html
38,2025-10-14-20-16-32 +0000,nypost,Italian PM Giorgia Meloni jokes she’d ‘kill someone’ if she was forced to quit smoking: ‘Impossible’,https://nypost.com/2025/10/14/world-news/italian-pm-giorgia-meloni-jokes-shed-kill-someone-if-she-had-to-quit-smoking/
37,2025-10-15-14-52-00 +0000,wsj,BlackRock’s AI Consortium to Buy Aligned Data Centers in $20 Billion Deal,https://www.wsj.com/finance/investing/blackrocks-ai-consortium-to-buy-aligned-data-centers-in-40-billion-deal-b3637f9b?mod=pls_whats_news_us_business_f
37,2025-10-15-13-35-04 +0000,nyt,Voting Rights Act’s Impact Has Reached Far Outside the South,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-act-south.html
36,2025-10-15-15-43-46 +0000,nyt,"Putin Welcomes Syria’s New President in Moscow, While Still Harboring al-Assad",https://www.nytimes.com/2025/10/15/world/europe/russia-syria-putin-al-shara-moscow-visit-assad.html
36,2025-10-14-19-55-46 +0000,bbc,Madagascar military says it has seized power as president moves to 'safe place',https://www.bbc.com/news/articles/cn8xjjdgl8vo?at_medium=RSS&at_campaign=rss
35,2025-10-15-09-04-12 +0000,nyt,Supreme Court Asks When Police Can Enter Without Warrant in Emergency,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-warrants-emergency.html
35,2025-10-15-01-00-00 +0000,wsj,Here’s a Sneak Peek Into Southwest’s New Boarding Plan,https://www.wsj.com/lifestyle/travel/heres-a-sneak-peek-into-southwests-new-boarding-plan-4b96251b?mod=pls_whats_news_us_business_f
35,2025-10-14-20-56-22 +0000,nypost,Terrified Gazans fear Hamas won’t disarm as terrorists massacre Palestinians: ‘Punishing families’,https://nypost.com/2025/10/14/world-news/terrified-gazans-fear-hamas-wont-disarm-as-terrorists-massacre-palestinians/
34,2025-10-15-10-00-46 +0000,wapo,"From Stonewall to MAGA, Miss Major was a ‘towering’ trans rights champion",https://www.washingtonpost.com/obituaries/2025/10/15/miss-major-griffin-gracy-dead/
34,2025-10-14-17-58-26 +0000,nyt,Why Was the President of FIFA at the Gaza Summit?,https://www.nytimes.com/2025/10/14/world/middleeast/gianni-infantino-fifa-trump.html
34,2025-10-14-20-06-45 +0000,nypost,Letitia James’ ‘fugitive’ relative who lives in her Virginia home was arrested twice for assaulting cops: docs,https://nypost.com/2025/10/14/us-news/letitia-james-fugitive-relative-was-arrested-twice-for-assaulting-cops-docs/
34,2025-10-15-15-00-38 +0000,nypost,Grand Central Station has been totally taken over by ‘Humans of New York’,https://nypost.com/2025/10/15/entertainment/grand-central-station-has-been-totally-taken-over-by-humans-of-new-york/
34,2025-10-15-10-00-00 +0000,latimes,"Dangerous 'supershear' earthquakes pose risk to California, new research suggests",https://www.latimes.com/california/story/2025-10-15/supershear-earthquakes-are-more-common-than-once-believed-whats-the-threat-to-california
34,2025-10-14-20-05-47 +0000,nypost,"Thanksgiving travel nightmare looms due to government shutdown, GOP leaders warn",https://nypost.com/2025/10/14/us-news/thanksgiving-travel-nightmare-looms-due-to-government-shutdown-gop-leaders/
34,2025-10-15-16-22-25 +0000,nypost,Grand jury expected to indict ex-national security adviser John Bolton for transmitting classified documents: sources,https://nypost.com/2025/10/15/us-news/grand-jury-expected-to-indict-ex-national-security-adviser-john-bolton-for-transmitting-classified-documents-in-private-email/
34,2025-10-15-15-44-46 +0000,nypost,Sen. Bill Cassidy campaign boasts $10M cash on hand as ex-Gov. John Bel Edwards ducks challenge,https://nypost.com/2025/10/15/us-news/sen-bill-cassidy-campaign-boasts-10m-cash-on-hand-as-ex-gov-john-bel-edwards-ducks-challenge/
33,2025-10-15-01-11-57 +0000,wapo,Madagascar’s military takes control of country after president flees,https://www.washingtonpost.com/world/2025/10/14/madagascar-president-gen-z-protests/
33,2025-10-15-11-18-48 +0000,nyt,"Syria’s New Leaders Are Talking to Russia, a Former Enemy",https://www.nytimes.com/2025/10/15/world/middleeast/syria-russia-ahmed-al-shara-putin.html
33,2025-10-15-08-37-00 +0000,wsj,European Luxury Stocks Rise After Louis Vuitton-Owner LVMH Swings to Growth for First Time This Year,https://www.wsj.com/business/retail/european-luxury-stocks-rise-after-louis-vuitton-owner-lvmh-swings-to-growth-for-first-time-this-year-3965b776?mod=pls_whats_news_us_business_f
33,2025-10-15-16-51-28 +0000,nyt,A second perilous challenge to the Voting Rights Act awaits.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/second-challenge-voting-rights-act
32,2025-10-14-19-01-32 +0000,nypost,"Walmart will now let you shop with ChatGPT, becoming latest retailer to partner with OpenAI",https://nypost.com/2025/10/14/business/walmart-will-now-let-you-shop-with-chatgpt-becoming-latest-retailer-to-partner-with-openai/
32,2025-10-14-18-05-18 +0000,nypost,Goldman Sachs warns of looming layoffs as AI reshapes Wall Street giant’s operations,https://nypost.com/2025/10/14/business/goldman-sachs-warns-of-looming-layoffs-as-ai-reshapes-operations/
32,2025-10-15-09-40-00 +0000,wsj,French Markets Buoyed as Government Moves Toward Budget Compromise,https://www.wsj.com/finance/french-markets-buoyed-as-government-moves-toward-budget-compromise-cc365942
32,2025-10-14-20-30-41 +0000,latimes,'Without precedent': Virtually all news outlets reject restrictive Pentagon press policy,https://www.latimes.com/politics/story/2025-10-14/hegseth-pentagon-press-policy-1st-amendment
32,2025-10-15-15-09-38 +0000,nypost,Breakthrough in Long Island cold case as cops arrest alleged killer of 16-year-old girl after 40 years,https://nypost.com/2025/10/15/us-news/breakthrough-in-long-island-cold-case-as-cops-arrest-alleged-killer-of-16-year-old-girl-after-40-years/
31,2025-10-14-23-26-28 +0000,latimes,Former Rep. Katie Porter expresses remorse about her behavior in damaging videos,https://www.latimes.com/california/story/2025-10-14/former-rep-katie-porter-says-something-about-the-damaging-videos-that-could-sink-her-gubernatorial-bid
31,2025-10-15-14-28-57 +0000,bbc,Analysis: What more do we know about the collapsed China spy case?,https://www.bbc.com/news/articles/cn09ezx0qn4o?at_medium=RSS&at_campaign=rss
31,2025-10-15-00-00-00 +0000,wsj,"As Israel’s Hostages Came Home, a Mother From Nepal Learned Her Son Would Not",https://www.wsj.com/world/as-israels-hostages-came-home-a-mother-from-nepal-learned-her-son-would-not-5b27683a
31,2025-10-15-14-51-33 +0000,wapo,Media including Fox News overwhelmingly reject Pentagon press policy,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
31,2025-10-15-16-47-01 +0000,nyt,Some states have their own voting rights laws inspired by the federal statute.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/state-voting-rights-acts-supreme-court
31,2025-10-15-12-56-30 +0000,cbc,Canadian woman’s boyfriend to serve at least 25 years for her murder on remote Scottish island,https://www.cbc.ca/news/canada/manitoba/claire-leveque-murder-scotland-boyfriend-guilty-9.6938784?cmp=rss
31,2025-10-15-01-10-00 +0000,wsj,"Oracle Co-CEOs Defend Massive Data-Center Expansion, Plan to Offer AI Ecosystem",https://www.wsj.com/articles/oracle-co-ceos-defend-massive-data-center-expansion-plan-to-offer-ai-ecosystem-af644dee?mod=pls_whats_news_us_business_f
30,2025-10-14-18-10-00 +0000,wsj,French Government Moves to Suspend Macron’s Signature Pension Overhaul,https://www.wsj.com/world/europe/french-government-moves-to-suspend-macrons-signature-pension-overhaul-8862e554
30,2025-10-14-23-06-00 +0000,wsj,Jeep Maker Stellantis Plans $13 Billion Investment to Boost U.S. Manufacturing,https://www.wsj.com/business/autos/jeep-maker-stellantis-plans-13-billion-investment-to-boost-u-s-manufacturing-75dee147?mod=pls_whats_news_us_business_f
30,2025-10-15-09-00-09 +0000,wapo,"Indonesia, world’s largest Muslim nation, looks to expand role in Gaza",https://www.washingtonpost.com/world/2025/10/15/indonesia-gaza-peace-process/
30,2025-10-15-10-00-00 +0000,wapo,4 phone calls furloughed workers can’t afford to skip during the shutdown,https://www.washingtonpost.com/business/2025/10/15/furlough-worker-government-shutdown-financial-advice/
30,2025-10-14-17-01-38 +0000,nypost,"Glamorous suspected serial killer ‘takes pleasure in killing,’ kept landlord’s body in her home: reports",https://nypost.com/2025/10/14/world-news/glamorous-suspected-serial-killer-linked-to-4-deaths/
29,2025-10-15-10-00-00 +0000,nypost,Horrifying images show how flesh-eating ‘zombie’ drug ‘mummifies’ addicts — and causes their limbs to drop off,https://nypost.com/2025/10/15/health/inside-the-worse-tranq-cases-surgeons-are-treating/
29,2025-10-15-10-35-36 +0000,bbc,Royal Mail fined £21m after nearly a quarter of first-class post was late,https://www.bbc.com/news/articles/cd67qyw7z3vo?at_medium=RSS&at_campaign=rss
29,2025-10-15-14-03-52 +0000,nyt,"Spies, Burgers and Bombs: After a New War, Old Wounds Resurface in Tehran",https://www.nytimes.com/2025/10/15/world/middleeast/iran-tehran-united-states.html
29,2025-10-15-13-48-02 +0000,nyt,A Supreme Court decision brought two Black representatives to Congress.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/a-supreme-court-decision-brought-two-black-representatives-to-congress
29,2025-10-15-08-42-29 +0000,bbc,"'He transformed R&B forever' - Stars pay tribute to D’Angelo, after his death at 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
29,2025-10-15-10-00-00 +0000,latimes,"Barabak: In shutdown fight, this Nevada Democrat stands (almost) alone. And she's fine with that",https://www.latimes.com/politics/story/2025-10-15/government-shutdown-democratic-dissenter-cathleen-cortez-masto-nevada-senator
29,2025-10-14-20-57-12 +0000,nyt,U.S. Attorney Was Forced Out After Clashes Over How to Handle Russia Inquiry,https://www.nytimes.com/2025/10/14/us/politics/doj-trump-russia-inquiry-prosecutors.html
