score,word
58,trump
15,school
15,new
14,minneapolis
13,shooting
11,india
10,attack
9,california
9,russian
9,president
9,administration
8,her
8,gaza
8,white
8,killed
8,barrel
8,denmark
8,death
8,greenland
8,he
8,year
8,tariffs
8,cracker
7,million
7,house
7,against
7,putin
7,was
7,one
7,catholic
7,military
7,will
6,campaign
6,reform
6,staff
6,ukraine
6,uk
6,meeting
6,kyiv
6,fired
6,crime
6,being
6,fed
6,up
6,fight
5,nvidia
5,control
5,director
5,watch
5,fire
5,food
5,kim
5,korea
5,russia
5,beijing
5,governor
5,south
5,ai
5,deal
5,union
5,summons
5,iran
5,agency
5,two
5,been
4,report
4,join
4,washington
4,anti
4,wife
4,she
4,go
4,taylor
4,swift
4,city
4,tv
4,leave
4,suspends
4,hamas
4,logo
4,asylum
4,national
4,parade
4,parents
4,another
4,european
4,hours
4,show
4,church
4,time
4,minnesota
4,out
4,hit
4,children
4,video
4,place
4,shootings
4,american
4,influence
4,top
4,mass
4,cdc
4,shooter
4,plan
4,job
4,suspect
4,baby
4,amid
4,monarez
4,susan
4,found
4,dead
4,cuts
4,rise
4,officer
4,roundup
4,less
4,before
4,takes
4,trial
3,child
3,drone
3,every
3,water
3,videos
3,manifesto
3,court
3,term
3,like
3,stole
3,mayor
3,refusing
3,canada
3,firm
3,so
3,real
3,ahead
3,students
3,within
3,office
3,film
3,reports
3,gets
3,ring
3,least
3,may
3,la
3,arrest
3,worst
3,ice
3,boost
3,market
3,independence
3,woman
3,free
3,war
3,under
3,future
3,record
3,raises
3,nuclear
3,north
3,eu
3,calls
3,talk
3,blue
3,off
3,covid
3,fda
3,station
3,run
3,safety
3,warns
3,florida
3,economy
3,took
3,police
3,crackdown
3,summer
3,chief
3,dc
3,guard
3,where
3,israel
3,cook
3,lisa
3,push
3,shot
3,th
3,sandwich
3,prosecutors
3,climate
3,across
3,service
3,shows
3,tariff
3,sales
3,first
3,ceo
3,made
3,dies
3,alligator
3,missing
3,battery
3,targeted
3,increase
3,times
3,un
3,jong
3,son
3,envoy
3,attend
2,test
2,security
2,former
2,current
2,cia
2,shocking
2,contract
2,boom
2,general
2,successful
2,previous
2,conservative
2,urges
2,him
2,unfolded
2,espionage
2,rights
2,diplomat
2,abuse
2,page
2,beautiful
2,google
2,cover
2,living
2,next
2,phone
2,paris
2,even
2,backlash
2,hate
2,investigates
2,named
2,country
2,tries
2,tragedy
2,america
2,openai
2,touts
2,kids
2,denies
2,flight
2,father
2,boy
2,ford
2,leads
2,apologises
2,august
2,vanished
2,shea
2,fail
2,face
2,teen
2,chatgpt
2,progress
2,gop
2,hospital
2,assault
2,indict
2,takeover
2,mission
2,powered
2,offer
2,german
2,money
2,following
2,group
2,leaders
2,bag
2,deadly
2,high
2,all
2,bets
2,turn
2,seven
2,sentenced
2,teenager
2,months
2,history
2,game
2,mortgage
2,threw
2,holiday
2,leader
2,allowing
