score,word
22,trump
9,new
9,fire
7,up
7,hong
7,deadly
7,kong
6,warner
6,ukraine
6,bros
6,dies
6,you
6,shot
5,out
5,minnesota
5,war
5,ice
5,news
5,world
5,attack
5,social
5,will
5,canada
4,china
4,media
4,peace
4,netflix
4,ban
4,national
4,city
4,first
4,was
4,russia
4,women
4,australia
4,california
3,go
3,discovery
3,killed
3,cup
3,shooting
3,like
3,don
3,so
3,chinese
3,against
3,reform
3,billion
3,somali
3,welfare
3,security
3,two
3,tariffs
3,talks
3,their
3,san
3,strike
3,welcome
3,gaza
3,deal
3,tree
3,time
3,christmas
3,kids
3,claims
3,defense
3,flood
3,light
3,allegedly
3,he
3,fine
3,leaves
3,europe
3,drone
3,million
3,least
2,dr
2,seek
2,told
2,her
2,she
2,banning
2,journey
2,start
2,model
2,amid
2,massive
2,hospital
2,ukrainian
2,general
2,stabbed
2,looms
2,warns
2,walz
2,fraud
2,goa
2,slowly
2,healing
2,dollar
2,businesses
2,guardsman
2,quiz
2,hits
2,worker
2,left
2,under
2,coming
2,helping
2,right
2,carrying
2,vaccine
2,one
2,tradition
2,here
2,group
2,step
2,arrests
2,germany
2,scott
2,came
2,blocks
2,calls
2,foreign
2,murder
2,small
2,death
2,suspect
2,nyc
2,ball
2,critical
2,residents
2,ahead
2,smuggling
2,iran
2,jail
2,survivors
2,them
2,israel
2,workers
2,south
2,africa
2,mass
2,police
2,family
2,teen
2,diego
2,do
2,baby
2,party
2,targets
2,hegseth
2,bethlehem
2,single
2,since
2,jr
2,plan
2,boat
2,border
2,strikes
2,dead
2,lawsuit
2,voters
2,holiday
2,kill
2,decision
2,museum
2,economy
2,republican
2,migrants
2,biden
2,ceremony
2,were
2,waives
2,administration
2,earth
2,scientists
2,paramount
2,airlines
2,southwest
2,lights
2,shift
2,contractor
2,found
2,help
2,illegal
2,him
2,president
1,hand
1,election
1,mourns
1,recall
1,bags
1,shredded
1,cheese
1,judge
1,halts
1,grijalva
1,adelita
1,rep
1,dem
1,fires
1,dhs
1,puppy
1,law
1,charities
1,mine
1,copper
1,apache
1,sacred
1,pits
1,fight
1,land
1,florida
1,ar
1,rail
1,charlotte
1,stabs
1,twice
1,deported
1,immigrant
1,homeless
1,affordability
1,messaging
1,pressing
1,aides
1,shootings
1,self
1,another
1,financial
1,meant
1,nearly
1,off
1,made
1,alleges
1,paul
1,st
1,injuries
1,dorm
1,ammo
1,rounds
1,ordered
1,bed
1,student
1,college
1,watchdog
1,un
1,material
1,nuclear
1,contain
1,longer
1,no
1,shield
1,protective
1,chernobyl
1,technology
1,dementia
1,facing
1,japan
1,lessons
1,literacy
1,caught
1,bystanders
1,innocent
1,divided
1,nato
1,led
1,deadline
1,sets
1,angered
1,others
1,swayed
1,notorious
1,cozy
1,trying
1,kohberger
1,bryan
1,spotted
1,controls
1,damage
1,crab
1,mitten
1,invasive
1,wrong
1,went
1,buy
1,poised
1,quadruple
1,bars
1,behind
1,killers
1,serial
1,crossfire
1,discourages
1,tax
1,message
1,panic
1,vinted
1,items
1,sold
1,havoc
1,wreak
1,northern
1,cause
1,storms
1,solar
1,fear
1,sparking
1,oregon
1,alaska
1,near
1,area
1,remote
1,earthquake
1,magnitude
1,health
1,lack
1,congress
1,republicans
1,running
1,outbreak
1,fatal
1,foraging
1,mushroom
1,wild
1,bosses
1,nypd
1,cop
1,honduras
1,raids
1,ongoing
1,fears
1,canceled
1,parade
1,barbara
1,santa
1,eastside
1,sept
1,video
1,releasing
1,questions
1,follow
1,caribbean
1,lethal
1,military
1,defended
1,pete
1,secretary
1,standoff
1,deputies
1,sheriff
1,toddler
1,holding
1,cars
1,department
1,tolls
1,evade
1,die
1,era
1,studded
1,star
1,gaynor
1,gloria
1,strait
1,george
1,simmons
1,gene
1,honorees
1,center
1,kennedy
1,medals
1,awards
1,capsized
1,somalis
1,calling
1,admonishes
1,senator
1,assault
1,sexual
1,bullying
1,hive
1,club
1,kissing
