score,word
57,trump
19,new
15,iran
15,up
13,florida
12,bond
10,california
10,house
9,economic
9,off
9,ai
9,killed
9,senate
8,democratic
8,data
8,was
8,canada
8,deal
8,amid
8,debt
8,yields
8,market
8,tariffs
8,war
7,report
7,dead
7,candidates
7,crash
7,korea
7,criminal
7,primary
7,primaries
7,will
7,year
7,minister
7,win
7,first
7,helicopter
7,president
7,treasury
7,chinese
7,trade
7,uk
7,their
6,her
6,elections
6,don
6,gaza
6,meghan
6,inflation
6,murder
6,key
6,billion
6,out
6,he
6,north
6,police
6,three
6,against
6,harry
6,threat
6,sales
6,debate
6,oil
6,israel
6,investigation
6,americans
5,plan
5,drug
5,threatens
5,pipeline
5,used
5,ukrainian
5,takeaways
5,alaska
5,workers
5,deadly
5,arrested
5,judge
5,trial
5,drone
5,ceo
5,center
5,ex
5,target
5,warns
5,trillion
5,under
5,through
5,opens
5,top
5,dollar
5,giant
5,cancer
5,life
5,found
5,democrats
5,south
5,charges
5,prince
5,socialist
5,kenya
5,during
5,ice
5,industry
5,national
4,moderna
4,children
4,sen
4,being
4,aide
4,launch
4,campaign
4,gop
4,near
4,rates
4,white
4,dies
4,official
4,china
4,may
4,she
4,cars
4,best
4,rises
4,missouri
4,accused
4,un
4,lead
4,makes
4,hits
4,five
4,la
4,hit
4,hollywood
4,court
4,former
4,race
4,street
4,paramount
4,administration
4,heidi
4,overton
4,ukraine
4,buybacks
4,governor
4,nixon
4,time
4,suspect
4,case
4,missile
4,angie
4,scandal
4,day
4,bessent
4,here
4,left
4,crypto
4,pay
4,struggle
4,rules
4,students
4,school
4,controversial
4,founder
4,gold
4,minutes
4,fed
4,election
4,claims
4,two
4,graham
3,robot
3,close
3,black
3,tariff
3,wyoming
3,mayoral
3,role
3,backed
3,hind
3,rajab
3,africa
3,county
3,questions
3,jobs
3,budget
3,instagram
3,beauty
3,nord
3,security
3,raise
3,risk
3,star
3,question
3,tech
3,eight
3,kyiv
3,park
3,global
3,vaccine
3,mushroom
3,upset
3,high
3,return
3,sentenced
3,major
3,before
3,delivery
3,harp
3,car
3,natalie
3,health
3,ellison
3,times
3,queen
3,amazon
3,politics
3,share
3,part
3,flight
3,fears
3,stream
3,assault
3,gains
3,charged
3,defense
3,zelensky
3,food
3,hormuz
3,poll
3,markets
3,right
3,migrant
3,meet
3,won
3,fire
3,bans
3,funds
3,dive
3,stock
3,tell
3,making
3,other
3,humanoid
3,killing
3,your
3,australia
3,ebola
3,congo
3,rep
3,outbreak
3,wall
3,country
3,soldiers
3,online
3,november
3,plans
3,head
3,economy
3,kim
3,jong
3,caught
3,midterms
3,lost
3,openai
3,europe
3,strike
3,latest
3,drills
3,between
3,break
3,operation
3,voters
3,job
3,tax
3,britain
3,rising
3,soars
3,means
3,open
3,body
3,expected
3,driver
3,america
3,wife
3,prison
3,most
2,australian
