score,word
33,trump
29,iran
27,war
16,starmer
16,china
13,hantavirus
13,california
12,out
12,new
11,inflation
10,he
10,billion
9,dies
9,up
8,faces
8,no
8,report
8,ship
8,hit
7,million
7,street
7,cruise
7,chinese
7,two
7,mayor
7,ai
7,xi
7,funding
7,market
6,former
6,seeks
6,year
6,ukraine
6,minister
6,justice
6,keir
6,prices
6,accused
6,first
6,rejects
6,ebay
6,court
6,nebraska
6,tv
6,makary
6,was
6,leadership
6,republican
6,will
6,primary
6,economic
5,gamestop
5,agent
5,case
5,shares
5,president
5,food
5,summit
5,next
5,drug
5,end
5,department
5,shows
5,white
5,all
5,takeover
5,being
5,senate
5,costs
5,here
5,off
5,openai
5,alleged
5,face
5,attacks
5,plans
5,budget
5,under
5,business
4,commissioner
4,uk
4,may
4,leader
4,world
4,april
4,offer
4,chief
4,governor
4,secret
4,start
4,top
4,wang
4,sign
4,marty
4,ex
4,house
4,oil
4,global
4,eileen
4,labour
4,you
4,republicans
4,lawmakers
4,her
4,fire
4,party
4,just
4,media
4,democrats
4,battle
4,should
4,south
4,deadly
4,young
4,hamas
4,cost
4,plan
4,future
4,murder
4,hegseth
4,watch
4,fall
4,route
4,makes
4,sexual
4,data
4,owner
4,sam
4,texas
4,return
4,deal
4,outbreak
4,altman
3,kash
3,interview
3,talk
3,roundup
3,video
3,bid
3,fights
3,against
3,posts
3,social
3,major
3,record
3,expectations
3,use
3,carolina
3,anti
3,sources
3,wall
3,pratt
3,calls
3,go
3,district
3,philippine
3,him
3,meeting
3,sent
3,best
3,losses
3,st
3,come
3,security
3,deep
3,beijing
3,there
3,san
3,profit
3,during
3,strait
3,india
3,ahead
3,hearing
3,scandal
3,airlines
3,job
3,fight
3,prison
3,meet
3,administration
3,widespread
3,redistricting
3,reform
3,passengers
3,probe
3,private
3,ice
3,company
3,help
3,death
3,fda
3,hormuz
3,prime
3,patel
3,behind
3,fatally
3,another
3,nearly
3,claims
3,city
3,trying
3,rise
3,where
3,jason
3,collins
3,impact
3,killed
3,art
3,collapse
3,issues
3,charges
3,baltimore
3,trip
3,german
3,bridge
3,woman
3,russia
3,school
3,america
3,student
3,energy
3,nba
3,gas
3,nyc
3,gay
3,player
3,aged
3,children
3,pool
3,pm
3,stocks
3,would
3,candidate
3,pay
3,tech
3,highest
3,sales
3,tariffs
3,gang
3,finally
3,th
3,netflix
3,reflecting
3,resigns
3,warns
3,spending
3,cuts
3,trial
3,boy
3,strikes
3,israeli
3,finds
3,drop
3,democratic
2,violence
2,samsung
2,investors
2,rehab
2,centre
2,antonio
2,lead
2,expands
2,georgia
2,cindy
2,pain
2,final
2,gardens
2,festival
2,service
2,paul
2,monitored
2,guilty
2,operator
2,raising
2,bitter
2,legal
2,popular
2,elon
2,musk
2,passenger
2,agency
2,unreleased
2,beyonc
2,music
2,fires
2,heat
2,five
2,whose
2,needs
2,york
2,testing
2,tomato
2,soar
2,weeks
2,pressure
2,see
2,lincoln
2,memorial
2,charged
2,affect
2,thing
2,keeps
2,place
2,shipping
2,becerra
2,swerves
2,sees
2,expected
2,ll
2,denver
2,questions
2,store
2,fraud
2,these
2,grocery
2,since
2,summer
2,water
2,london
2,wanted
2,confirms
2,russian
2,near
2,mysterious
2,mamdani
2,elections
2,futures
2,settle
2,larger
2,group
2,lapd
2,unit
2,touts
2,stole
2,safety
2,xavier
2,your
2,accuses
2,yields
2,billionaire
2,american
2,fuel
2,body
2,arms
2,price
2,takes
2,village
2,investments
2,scrutiny
2,stock
2,rate
2,three
2,missing
2,because
2,station
2,political
2,higher
2,israel
2,millions
2,massive
2,drones
2,jumps
2,plays
2,footage
2,officer
2,shooting
2,primaries
2,among
2,october
2,investigation
2,reports
2,evacuated
2,likely
2,mom
2,got
2,inside
2,family
2,putin
2,journal
2,ipo
2,west
2,virginia
2,spying
2,effort
2,key
2,show
2,attack
2,leaves
2,tax
2,spy
2,restrictions
2,centers
2,host
2,tuesday
2,had
2,health
2,spencer
2,accompany
2,empire
2,ministers
2,platform
2,might
2,control
2,surge
2,early
2,rhun
2,ap
2,iorwerth
2,sworn
2,wales
2,network
2,africa
2,jump
2,voters
2,time
2,corruption
2,dept
2,contest
2,weiss
2,tapped
2,garrett
2,minutes
2,netanyahu
2,cattle
2,shift
2,access
2,investor
2,arrested
2,hike
2,customers
2,wsj
2,found
2,leave
2,candidates
2,resignation
2,ad
2,teen
2,bike
2,bari
2,power
2,today
2,delivery
2,housing
2,doctors
2,golden
2,dome
2,missile
2,defense
2,eu
2,von
2,der
2,leyen
2,florida
2,close
2,told
2,markets
2,nowhere
2,active
2,getting
2,term
2,prepares
2,king
2,saudi
2,launched
2,penalty
2,fined
2,earnings
2,workers
2,shut
2,turning
2,youtube
2,life
2,kevin
2,warsh
2,venezuela
2,paypal
2,minority
2,local
2,taco
2,public
2,instead
2,japan
2,snack
2,resign
2,own
2,abusing
2,ravaged
2,ceo
2,halt
2,landmark
2,sex
2,members
2,part
2,bags
2,black
2,director
2,hits
2,frank
2,raffensperger
2,named
2,bomb
2,teacher
2,layoffs
2,puts
2,struck
2,cancer
2,program
2,defiance
2,france
2,heads
2,tentative
2,lake
2,assault
2,head
2,fugitive
2,jho
2,low
2,mdb
2,pardon
2,ballroom
2,stake
2,concern
2,those
2,men
2,history
2,along
2,giant
2,central
2,sues
2,campaign
2,airport
2,threat
2,reporter
2,building
2,fbi
2,other
2,amid
2,rising
2,site
2,americans
2,adjusted
2,due
2,bank
2,packaging
2,postcards
2,asking
2,congresswoman
2,she
2,pakistan
2,image
2,latest
2,canvas
2,comes
2,burbank
2,general
2,election
2,gop
2,duterte
2,dua
2,lipa
1,canada
1,updates
1,must
1,renewed
1,instructure
1,hackers
1,suspects
1,inland
1,child
1,exploitation
1,bust
1,imported
1,risks
1,ambassador
1,kari
1,ally
1,boxes
1,anyway
1,arm
1,cornerstone
1,mart
1,kk
1,malaysia
1,right
1,far
1,weatherproof
1,centrist
1,linked
1,trials
1,pleads
1,businessman
1,racehorse
1,cities
1,twin
1,prominent
1,rises
1,index
1,dollar
1,consideration
1,slides
1,jbs
1,excessively
1,drinks
1,allegations
1,fielded
1,minnesotan
1,rand
1,covid
1,origins
1,hiding
1,bang
1,salsa
1,opened
1,buena
1,yerba
1,makeover
1,lawsuit
1,crash
1,ahmedabad
1,deepens
1,air
1,brings
1,each
1,affecting
1,unease
1,allege
1,whistleblower
1,cia
1,mastermind
1,financier
1,malaysian
1,usa
1,point
1,plead
1,daughter
1,couple
1,exposure
1,rural
1,brain
1,trailblazer
1,groups
1,identified
1,jet
1,frontier
1,person
1,deflects
1,pentagon
1,stacking
1,employers
1,large
1,announcements
1,cut
1,wave
1,exam
1,mandates
1,princeton
1,tank
1,divides
1,streeting
1,replacement
1,stepping
1,mayo
1,downing
1,drama
1,resignations
1,discount
1,weigh
1,survival
1,hospitals
1,relocates
1,lays
1,walmart
1,screams
1,hear
1,torture
1,oct
1,between
1,forced
1,prevent
1,terrorism
1,efforts
1,cheating
1,fueled
1,fears
1,proctors
1,powell
1,jerome
1,unc
1,success
1,civic
1,advertisers
1,promises
1,dems
1,defy
1,cams
1,investigated
1,officers
1,nike
1,running
1,suddenly
1,corporate
1,perjury
1,committed
1,amps
1,skeptical
1,sells
1,middle
1,eleven
1,grapples
1,glance
1,airstrikes
1,crimes
1,military
1,nigerian
1,himself
1,steels
1,legacy
1,narcissistic
1,maurier
1,claire
1,embattled
1,covert
1,numerous
1,arabia
1,speech
1,defied
1,feet
1,long
