score,word
40,trump
15,up
14,new
12,out
10,ukraine
10,ai
9,canada
9,police
9,will
8,war
8,media
8,president
8,higher
7,china
7,he
7,deal
6,tariffs
6,market
6,plan
6,year
6,against
6,killed
6,warner
6,bros
6,before
6,nvidia
6,plans
6,social
6,off
6,discovery
6,peace
6,budget
6,council
5,inflation
5,cut
5,same
5,economy
5,ban
5,was
5,first
5,shows
5,boat
5,strike
5,ice
5,likely
5,top
5,school
5,you
5,city
5,million
5,gop
5,russia
5,no
5,far
5,wins
4,trade
4,talk
4,bank
4,inside
4,interest
4,judge
4,warns
4,days
4,between
4,point
4,next
4,run
4,chair
4,ex
4,air
4,arrest
4,space
4,possible
4,prices
4,limits
4,moment
4,stock
4,miami
4,cost
4,under
4,finds
4,california
4,children
4,military
4,suggests
4,europe
4,news
4,cbs
4,battle
4,roundup
4,immigration
4,street
4,governor
4,leaders
4,elections
4,student
4,economic
4,rules
4,minnesota
4,netflix
4,politics
4,high
4,show
4,court
4,emergency
4,shooting
4,re
4,fed
4,congress
4,dollar
4,during
4,goes
4,dies
4,minneapolis
4,video
4,americans
4,report
4,health
4,declares
4,rate
4,japan
4,office
3,administration
3,belarus
3,thailand
3,continue
3,case
3,sales
3,watchdog
3,hit
3,uk
3,jobs
3,signal
3,affordability
3,nyc
3,bill
3,paramount
3,cheap
3,allegedly
3,balloons
3,national
3,lithuania
3,turn
3,concerns
3,ready
3,talks
3,zelensky
3,grand
3,hold
3,honduras
3,pressure
3,kentucky
3,university
3,giving
3,hot
3,one
3,history
3,democrat
3,amid
3,wall
3,should
3,travel
3,ahead
3,seeks
3,record
3,jpmorgan
3,wind
3,least
3,great
3,today
3,decline
3,even
3,county
3,reserve
3,supreme
3,their
3,prize
3,fire
3,start
3,may
3,european
3,suspect
3,republican
3,eu
3,google
3,others
3,government
3,leader
3,reveals
3,mayor
3,land
3,study
3,pardoned
3,warrant
3,climate
3,enforcement
3,america
3,silver
3,rep
3,generated
3,fbi
3,whether
3,french
3,mangione
3,luigi
3,union
3,election
3,release
3,canadian
3,turned
3,chips
3,sees
3,these
3,loss
3,major
3,looks
3,finance
3,campaign
2,raises
2,think
2,carney
2,questions
2,wednesday
2,failed
2,trend
2,darfur
2,cracker
2,injured
2,book
2,less
2,force
2,hostile
2,expected
2,revealed
2,militia
2,sets
2,logo
2,chain
2,where
2,shares
2,another
2,barrel
2,two
2,central
2,planned
2,lost
2,harder
2,fossil
2,confront
2,issues
2,lawsuit
2,through
2,red
2,life
2,help
2,too
2,fight
2,criticism
2,venezuela
2,nobel
2,base
2,custody
2,approves
2,do
2,decaying
2,calls
2,group
2,evening
2,tony
2,anchor
2,dokoupil
2,latino
2,risks
2,bid
2,counter
2,isn
2,harris
2,unveils
2,analysis
2,services
2,online
2,conflict
2,team
2,half
2,teen
2,murder
2,gold
2,conditions
2,leaves
2,ceo
2,mean
2,long
2,viral
2,warning
2,system
2,him
2,photo
2,claiming
2,vance
2,jd
2,earthquake
2,were
2,death
2,export
2,private
2,had
2,artist
2,deadly
2,drinks
2,served
2,passenger
2,cruise
2,pm
2,lift
2,macron
2,brigitte
2,challenge
2,store
2,ny
2,see
2,want
2,failing
2,closing
2,gov
2,theater
2,chinese
2,right
2,airspace
2,only
2,remain
2,losing
2,saying
2,entering
2,returns
2,action
2,palestinian
2,near
2,called
2,road
2,been
2,gets
2,communities
2,general
2,investigation
2,chief
2,summaries
2,labour
2,mps
2,london
2,department
2,maxwell
2,ghislaine
2,business
2,stefanik
2,setting
2,support
2,energy
2,blakeman
2,bruce
2,raids
2,lead
2,boss
2,jury
2,lineup
2,halt
2,sheriff
2,multiple
2,fired
2,stolen
2,update
2,wsj
2,go
2,urges
2,takes
2,australia
2,profit
2,un
2,cambodia
2,different
2,instacart
2,france
2,indonesia
2,industry
2,nigerian
2,agents
2,thousands
2,sue
2,mass
2,strikes
2,son
2,ward
2,hospital
2,access
2,senator
2,dow
2,weighs
2,futures
2,costs
2,soldiers
2,hid
2,executive
2,baby
2,art
2,financial
2,rebel
2,frank
2,gehry
2,changes
2,signs
2,illegal
2,comey
2,illinois
2,evidence
2,billion
2,announces
2,seen
2,boom
2,weak
2,protest
2,countries
2,steady
2,tuesday
2,abortion
2,learning
2,covid
2,inquiry
2,anti
2,agreement
2,decision
2,envoy
2,mina
2,resign
2,world
2,cup
2,would
2,hegseth
2,airline
2,own
2,might
2,michael
2,benin
2,rates
2,becomes
2,egypt
2,speech
2,female
2,mayoral
2,probe
2,end
2,coming
2,time
2,front
2,nearly
2,review
2,ambassador
2,guard
2,led
2,return
2,real
2,plane
2,decades
2,three
2,florida
2,iain
2,douglas
2,hamilton
2,consumer
2,win
2,members
2,became
2,higgins
2,invests
2,palantir
2,tech
2,overhaul
2,eileen
2,hours
2,recovery
2,edges
2,chaos
2,push
2,oil
2,exports
2,homeless
2,navy
2,santa
2,san
2,outraged
2,arrested
2,agree
2,board
2,liberals
2,israel
2,religious
2,ally
2,victim
2,diego
2,falls
2,accounts
2,pepper
2,touts
2,proposal
2,upbeat
2,message
2,somali
2,following
2,dem
2,scandal
2,teacher
2,game
2,legal
2,adult
2,retired
2,yields
2,democrats
1,gender
1,based
1,victims
1,violence
1,poilievre
1,pipeline
1,motion
1,taking
1,calling
1,punished
1,prosecutor
1,extending
1,immature
1,insult
1,funding
1,views
1,presidential
1,savings
1,candidate
1,alleges
1,building
1,sacked
1,doing
1,minimum
1,wage
1,tirade
1,any
1,upheaval
1,knee
1,lindsey
1,striking
1,baristas
1,wealthy
1,capital
1,nepo
1,girlfriend
1,incriminating
1,everything
1,shocked
1,friend
1,dent
1,campbell
1,quotes
1,soup
1,rival
1,protect
1,halligan
1,tables
1,liberal
1,flee
1,cambodians
1,thais
1,dobbs
1,situation
1,popular
1,sweets
1,dried
1,freeze
1,deepens
1,sour
1,divide
1,hundreds
1,feminists
1,diamond
1,mines
1,comment
1,gutman
1,matt
1,activists
1,badenoch
1,protests
1,destroying
1,correspondent
1,adds
1,payments
1,approach
1,democratic
1,american
1,eviscerates
1,james
1,territories
1,cases
1,northwest
1,cvs
1,autozone
1,boosts
1,vision
1,expects
1,greater
1,earnings
1,veers
1,mobil
1,momentum
1,exxon
1,shape
1,guidance
1,scheme
1,bn
1,rights
1,employment
1,organization
1,bmw
1,buckle
1,islamic
1,advanced
1,blink
1,enhanced
1,curbs
1,names
1,immigrant
1,guide
1,rayner
1,obamacare
1,epstein
1,documents
1,relations
1,allows
1,solving
1,environmental
1,gofundme
1,terrorist
1,fraud
1,generous
1,most
1,slowdown
1,indicators
1,leading
1,once
1,beyond
1,restrict
1,problems
1,hits
1,ride
1,rarely
1,transit
1,cities
1,twin
1,oversee
1,met
1,sleeping
1,timeline
1,sc
1,spectacle
1,laced
1,profanity
1,miscommunication
1,minor
1,mace
1,nancy
1,munich
1,bayern
1,airport
1,overwhelmed
1,informed
1,staying
1,weigh
1,retire
1,inspector
1,meets
1,farage
1,nigel
1,creepy
1,balked
1,ottawa
1,presses
1,glow
1,full
1,chokecherry
1,band
1,stars
1,living
1,sell
1,disputed
1,afcon
1,account
1,actions
1,escalate
1,pentagon
1,honduran
1,former
1,struggle
1,move
1,pods
1,scramble
1,samaria
1,legalizes
1,jerusalem
1,survivors
1,failures
1,runway
1,gatwick
1,date
1,knock
1,historic
1,davies
1,alphonso
1,captain
1,sustain
1,couldn
1,dhs
1,disputes
1,enlightenment
1,scottish
1,telesat
1,data
1,mda
1,satellite
1,multibillion
1,awards
1,desert
1,mexican
1,comes
1,mystery
1,wrapped
1,center
1,augsburg
1,com
1,dot
1,unlike
1,nothing
1,growing
1,defends
1,glasses
1,smart
1,try
1,jakarta
1,pursuing
1,roadblock
1,fights
1,she
1,latin
1,quits
1,reform
1,hell
1,architect
1,without
1,insists
1,join
1,unions
1,workers
1,starbucks
1,fumes
1,reported
1,labor
1,summer
1,since
1,ilhan
1,tanzania
1,remained
1,job
1,months
1,recent
1,crept
1,layoffs
1,deserted
1,streets
1,omar
1,crackdown
1,fundamentally
1,sentence
1,singapore
1,customs
