score,pubdate,source,title,link
37,2026-02-08-04-24-10 +0000,nypost,Arizona sheriff Chris Nanos spotted at college basketball game — as Savannah Guthrie’s mom Nancy remains missing,https://nypost.com/2026/02/07/us-news/pima-county-sheriff-chris-nanos-spotted-at-university-of-arizona-basketball-game-during-nancy-guthrie-search/
37,2026-02-08-18-10-07 +0000,bbc,US news anchor Savannah Guthrie says 'we will pay' in plea for mother's return,https://www.bbc.com/news/articles/ce9y99eg0nno?at_medium=RSS&at_campaign=rss
37,2026-02-08-17-35-40 +0000,nypost,UK PM Keir Starmer’s top aide Morgan McSweeney quits over Mandelson-Epstein scandal,https://nypost.com/2026/02/08/world-news/uk-pm-starmers-top-aide-quits-over-mandelson-epstein-scandal/
37,2026-02-08-03-27-38 +0000,nypost,Katie Porter is roasted for bizarre Bad Bunny Super Bowl comments,https://nypost.com/2026/02/07/us-news/katie-porter-enflames-ice-operations-ahead-of-super-bowl/
37,2026-02-07-21-38-40 +0000,nypost,Trump says US held ‘very good talks with Iran’ as Islamic Republic ratchets up rhetoric,https://nypost.com/2026/02/07/world-news/trump-says-us-held-very-good-talks-with-iran-as-islamic-republic-ratchets-up-rhetoric/
36,2026-02-07-19-50-08 +0000,wapo,"Epstein built ties to Russians and sought to meet Putin, files show",https://www.washingtonpost.com/world/2026/02/06/epstein-files-russia-putin/
35,2026-02-08-14-26-42 +0000,nyt,Japan’s Leader Is Set for a Big Election Win. Here’s What to Know.,https://www.nytimes.com/2026/02/07/world/asia/japan-election-takaichi-what-to-know.html
35,2026-02-08-16-52-15 +0000,bbc,Japan's governing party on course for landslide election win,https://www.bbc.com/news/articles/cx2y7d2z29xo?at_medium=RSS&at_campaign=rss
34,2026-02-08-14-10-00 +0000,wsj,Japan’s Takaichi Scores Landslide Win in Election Gamble,https://www.wsj.com/world/asia/japans-takaichi-scores-major-election-victory-62f094a2
34,2026-02-08-12-03-53 +0000,nyt,"Heavy Snow Disrupts Japan Election, Forcing Polling Stations to Close Early",https://www.nytimes.com/2026/02/08/world/asia/japan-heavy-snow-polling-stations.html
34,2026-02-07-20-35-32 +0000,latimes,Lopez: New twist in mayor's race makes election a referendum on L.A.'s future,https://www.latimes.com/california/story/2026-02-07/lopez-column-bass-mayor-race
34,2026-02-07-20-55-27 +0000,eltecolote,‘We’re not criminals’: Hot dog vendors say S.F. is pushing them out for Super Bowl,https://eltecolote.org/content/en/sf-food-vendors-super-bowl/
34,2026-02-07-20-34-02 +0000,nypost,Trump to hold first Board of Peace meeting this month as it seeks to rebuild decimated Gaza,https://nypost.com/2026/02/07/world-news/trump-to-hold-first-board-of-peace-meeting-this-month-as-it-seeks-to-rebuild-a-decimated-gaza/
33,2026-02-08-17-12-18 +0000,nyt,Cuba’s Communist Government Has Lasted 67 Years. Will It Fall Under Trump?,https://www.nytimes.com/2026/02/08/world/americas/cuba-communist-government-trump.html
33,2026-02-08-04-46-24 +0000,nyt,Reaction to Trump’s Racist Post Shows He Is Not Always Immune to Politics,https://www.nytimes.com/2026/02/07/us/politics/trump-social-post-reaction.html
33,2026-02-08-17-52-31 +0000,bbc,Thai PM claims election victory as early results show conservatives ahead,https://www.bbc.com/news/articles/cx2jn4z4eq0o?at_medium=RSS&at_campaign=rss
33,2026-02-08-14-05-42 +0000,nyt,Binance Gives Trump Family’s Crypto Firm a Leg Up,https://www.nytimes.com/2026/02/07/business/binance-trump-crypto.html
33,2026-02-07-21-56-30 +0000,nyt,Fake Post About Racist Video Looked to Be Trump’s on Truth Social,https://www.nytimes.com/2026/02/07/business/trump-truth-social-fake-post-obamas.html
33,2026-02-08-00-56-43 +0000,bbc,NFL team's logo links Super Bowl fans to indigenous roots,https://www.bbc.com/news/articles/c5y2ygqdrddo?at_medium=RSS&at_campaign=rss
33,2026-02-08-02-19-58 +0000,nypost,Gavin Newsom spotted at another Super Bowl party,https://nypost.com/2026/02/07/us-news/gavin-newsom-spotted-getting-cozy-with-sports-exec-michael-rubin-at-super-bowl-party/
32,2026-02-08-03-51-38 +0000,nyt,"Trump’s ‘Board of Peace’ Sets Date to Meet in Washington, Officials Say",https://www.nytimes.com/2026/02/07/world/middleeast/trump-board-of-peace-meeting.html
32,2026-02-08-00-27-22 +0000,cbc,Savannah Guthrie says family ready to pay potential kidnappers ransom for mom's return,https://www.cbc.ca/news/world/savannah-guthrie-9.7079482?cmp=rss
32,2026-02-07-21-19-56 +0000,nyt,A Super Bowl in Silicon Valley Filled With Valley Billionaires,https://www.nytimes.com/2026/02/07/business/super-bowl-tickets-billionaires.html
31,2026-02-08-01-01-15 +0000,nyt,Nithya Raman Announces She Will Run for Los Angeles Mayor,https://www.nytimes.com/2026/02/07/us/nithya-raman-los-angeles-mayor.html
31,2026-02-07-20-27-43 +0000,bbc,Police investigating new message in search for mother of Savannah Guthrie,https://www.bbc.com/news/articles/c2e1e7nlegko?at_medium=RSS&at_campaign=rss
31,2026-02-08-14-46-12 +0000,nypost,NYC colder than Antarctica after brutal chill blows in — here’s when it will finally warm up,https://nypost.com/2026/02/08/us-news/nyc-is-colder-than-antarctica-as-worst-winter-chill-in-20-years-pummels-northeast/
30,2026-02-08-16-44-13 +0000,nyt,Japan’s Sanae Takaichi Wins Snap Election in a Landslide,https://www.nytimes.com/2026/02/08/world/asia/japan-takaichi-election-landslide.html
29,2026-02-08-09-09-00 +0000,wsj,"Iran Threatens Missile Attacks, Hoping Trump Sees Strength Not Weakness",https://www.wsj.com/world/middle-east/iran-threatens-missile-attacks-hoping-trump-sees-strength-not-weakness-997c6ab9
29,2026-02-08-09-00-00 +0000,cbc,"No desks, no strategy: Experts say government's latest return-to-office order ignores reality",https://www.cbc.ca/news/canada/ottawa/no-desks-no-strategy-experts-say-government-s-latest-return-to-office-order-ignores-reality-9.7077299?cmp=rss
29,2026-02-08-18-27-00 +0000,wsj,U.K. Prime Minister Starmer’s Top Aide Resigns Amid Epstein Fallout,https://www.wsj.com/world/uk/u-k-prime-minister-starmers-top-aide-resigns-amid-epstein-fallout-5633acce
28,2026-02-08-11-00-25 +0000,wapo,"Trump wants to run the economy hot, as midterm elections approach",https://www.washingtonpost.com/business/2026/02/08/economic-boom-2026-elections/
28,2026-02-07-23-59-43 +0000,bbc,ICE protester says she was 'disgusted' after fake arrest image shared by White House,https://www.bbc.com/news/videos/c86v6p1djvqo?at_medium=RSS&at_campaign=rss
27,2026-02-08-18-10-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
27,2026-02-08-18-40-20 +0000,nyt,"Starmer’s Chief of Staff Resigns, Citing Role in Hiring Friend of Epstein",https://www.nytimes.com/2026/02/08/world/europe/keir-starmer-chief-of-staff-resigns.html
27,2026-02-08-18-04-45 +0000,nypost,Iran sentences locked-up Nobel Peace Prize winner to seven more years in prison during hunger strike,https://nypost.com/2026/02/08/world-news/iran-sentences-nobel-peace-prize-winner-narges-mohammadi-to-seven-more-years-in-prison/
27,2026-02-08-05-28-53 +0000,nypost,Anti-ICE protesters attack their own supporter with sex toys during Minneapolis rally,https://nypost.com/2026/02/08/us-news/anti-ice-protesters-attack-their-own-supporter-with-sex-toys-in-minneapolis/
27,2026-02-07-23-07-23 +0000,48hills,"The Super Bowl, labor, and economic inequality",https://48hills.org/2026/02/the-super-bowl-labor-and-economic-inequality/
27,2026-02-08-10-30-00 +0000,wsj,"The pace of hiring in the U.S. has dropped off precipitously for a number of reasons, ranging from workers staying in their jobs to tariff uncertainties that make it difficult for companies to plan",https://www.wsj.com/economy/jobs/this-is-why-its-so-hard-to-find-a-job-right-now-f18bd1c0
26,2026-02-08-14-30-01 +0000,nyt,China’s Presence Looms Large in Japan’s Election,https://www.nytimes.com/2026/02/08/world/asia/japan-election-china.html
26,2026-02-08-01-47-26 +0000,nypost,Radical LA councilmember Nithya Raman’s shocking record in the spotlight as she enters mayor’s race,https://nypost.com/2026/02/07/us-news/la-councilmember-nithya-ramans-shocking-record-in-spotlight-as-she-enters-mayors-race/
26,2026-02-08-10-01-06 +0000,nyt,Epstein Files Reveal Scope of Ghislaine Maxwell’s Role in Clinton Circle,https://www.nytimes.com/2026/02/08/us/politics/epstein-clintons-maxwell.html
26,2026-02-08-14-57-34 +0000,nyt,What to Know About Japan’s Economy on Election Day,https://www.nytimes.com/2026/02/07/business/japan-election-sanae-takaichi-inflation.html
26,2026-02-07-19-50-49 +0000,nyt,"Demanding Support for Trump, Justice Dept. Struggles to Recruit Prosecutors",https://www.nytimes.com/2026/02/07/us/politics/doj-prosecutors-recruiting-trump.html
25,2026-02-07-20-48-44 +0000,wapo,"At Winter Olympics, protest over cost and ICE ends in clash with police",https://www.washingtonpost.com/sports/olympics/2026/02/07/protests-winter-olympics-italy/
25,2026-02-08-18-07-02 +0000,nypost,Mumbling homeless woman left to spend bone-chilling night on NYC sidewalk — as city workers say their ‘hands are tied’,https://nypost.com/2026/02/08/us-news/mumbling-homeless-woman-left-to-spend-night-on-nyc-sidewalk/
25,2026-02-07-23-36-31 +0000,nyt,"Trump Reverts to Diplomacy With Iran, but the Road Is Narrow",https://www.nytimes.com/2026/02/07/world/europe/iran-us-trump-diplomacy.html
25,2026-02-08-18-35-44 +0000,startribune,"Live: Lindsey Vonn crashes in Olympic downhill race, sustains fractured left leg",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
25,2026-02-08-18-30-25 +0000,nyt,"For $1 Million, Donors to U.S.A. Birthday Group Offered Access to Trump",https://www.nytimes.com/2026/02/08/us/politics/freedom-250-trump-donors.html
25,2026-02-08-01-50-56 +0000,bbc,'I don't want to imagine what happened' - Shock and disbelief in area Nancy Guthrie went missing,https://www.bbc.com/news/articles/c2e1enj3vj3o?at_medium=RSS&at_campaign=rss
25,2026-02-08-09-55-25 +0000,nypost,"Suspect who allegedly shot top Russian general Vladimir Alekseyev several times has been detained in Dubai, Russia says",https://nypost.com/2026/02/08/world-news/suspect-who-allegedly-shot-top-russian-general-vladimir-alekseyev-several-times-has-been-detained-russia-says/
24,2026-02-08-00-34-00 +0000,wsj,Washington Post Publisher Will Lewis Departs Days After Steep Layoffs,https://www.wsj.com/business/media/washington-post-publisher-will-lewis-departs-days-after-steep-layoffs-94106709?mod=pls_whats_news_us_business_f
23,2026-02-08-17-43-09 +0000,nyt,"7 Days, No Suspects: The Disappearance of Nancy Guthrie",https://www.nytimes.com/2026/02/08/us/nancy-guthrie-savannah-guthrie-family.html
23,2026-02-08-16-15-39 +0000,startribune,Live: ICE’s top prosecutor in MN retires; Homeland Security defends conditions at Whipple,https://www.startribune.com/ice-raids-minnesota/601546426
23,2026-02-08-01-19-48 +0000,nyt,Whistle-Blower Report Involved Intelligence About a Trump Contact,https://www.nytimes.com/2026/02/07/us/politics/whistle-blower-gabbard-trump.html
23,2026-02-07-20-57-47 +0000,nyt,Top ICE Lawyer in Minnesota Departs as Immigration Lawsuits Overwhelm Courts,https://www.nytimes.com/2026/02/07/us/ice-lawyer-quits-minnesota.html
23,2026-02-07-19-42-07 +0000,nypost,Rick Caruso blasts Karen Bass — and drops truth bomb about Spencer Pratt’s bid for mayor: ‘I’m going to say something I’ll probably regret’,https://nypost.com/2026/02/07/us-news/rick-caruso-on-karen-bass-and-spencer-pratts-bid-for-mayor/
23,2026-02-08-12-43-51 +0000,nypost,Staggering Nancy Guthrie ransom demand amount revealed by local TV station,https://nypost.com/2026/02/08/us-news/nancy-guthrie-ransom-demand-amount-revealed-by-local-tv-station/
23,2026-02-08-10-00-28 +0000,nyt,Trump’s Oil Grab in Venezuela Shatters an American Taboo,https://www.nytimes.com/2026/02/08/us/politics/trump-oil-venezuela.html
23,2026-02-08-13-02-35 +0000,bbc,Italian police arrest protesters after clash in Olympic host city Milan,https://www.bbc.com/news/articles/cgl5293n5n9o?at_medium=RSS&at_campaign=rss
23,2026-02-08-10-02-53 +0000,nyt,Here’s What To Know About the Los Angeles Mayor’s Race,https://www.nytimes.com/2026/02/08/us/los-angeles-mayor-race.html
23,2026-02-08-03-59-52 +0000,nypost,The Epstein Files flop: Sound and fury with little substance,https://nypost.com/2026/02/07/business/epstein-files-detail-nothing-more-than-revealing-potential-suspects-and-the-power-the-convicted-pedophile-had/
23,2026-02-08-17-12-41 +0000,nypost,Suspected saboteurs hit Italian rail network as Winter Olympics kick off,https://nypost.com/2026/02/08/world-news/suspected-saboteurs-hit-italian-rail-network-amid-2026-olympics/
22,2026-02-08-10-00-20 +0000,nyt,Two Volleyball Leagues Want to Be the Next W.N.B.A. Only One Can Win.,https://www.nytimes.com/2026/02/08/business/womens-volleyball-league-pfv-lovb.html
21,2026-02-08-10-00-00 +0000,wsj,An aging political class in Washington is prompting fresh calls for forcing older officeholders to step aside in favor of younger faces,https://www.wsj.com/politics/policy/politician-age-limits-debate-ef33b504
21,2026-02-07-23-42-42 +0000,latimes,"Yes, there really was a 'March for Billionaires' rally in San Francisco",https://www.latimes.com/california/story/2026-02-07/march-for-billionaires-rally-in-san-francisco
20,2026-02-08-01-58-08 +0000,nyt,"A Month After Renee Good’s Killing, Her Partner Makes First Public Appearance at Memorial",https://www.nytimes.com/2026/02/07/us/renee-good-partner-memorial-minneapolis.html
20,2026-02-08-13-00-00 +0000,wsj,Epstein Island Emails Reignite Feud Between Elon Musk and Reid Hoffman,https://www.wsj.com/business/epstein-island-emails-reignite-feud-between-elon-musk-and-reid-hoffman-a48703ff
20,2026-02-08-01-36-47 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
19,2026-02-08-13-00-00 +0000,startribune,Evangelicals wrestle with faith and politics as ICE surge continues in Minnesota,https://www.startribune.com/evangelicals-wrestle-with-faith-as-ice-surge-continues-in-minnesota/601568168
19,2026-02-08-13-00-00 +0000,latimes,California mushroom poisonings are on the rise. Here's what's being done to curb exposure,https://www.latimes.com/california/story/2026-02-08/california-mushroom-poisonings-are-on-rise-heres-whats-being-done-to-curb-exposure
19,2026-02-08-18-42-48 +0000,nypost,Dem pols battle against national voter ID rule despite 71% of their voters backing it,https://nypost.com/2026/02/08/us-news/dem-pols-battle-against-national-voter-id-rule-despite-71-of-their-voters-backing-it/
19,2026-02-08-11-00-00 +0000,latimes,Commentary: Fix the potholes or fight the power? That's the choice facing California's next governor,https://www.latimes.com/politics/story/2026-02-08/california-governor-fix-potholes-or-fight-power-what-do-voters-want
19,2026-02-08-09-30-55 +0000,bbc,Foreign Office to review Mandelson's US ambassador pay-off,https://www.bbc.com/news/articles/cz9v9d0xj8qo?at_medium=RSS&at_campaign=rss
18,2026-02-07-22-44-16 +0000,nyt,JD Vance Is Booed at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/jd-vance-olympics-opening-ceremony.html
18,2026-02-08-00-23-22 +0000,bbc,No big names. No big budget. But Heated Rivalry is a big hit,https://www.bbc.com/news/articles/c3edk87vqljo?at_medium=RSS&at_campaign=rss
18,2026-02-08-01-53-32 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
18,2026-02-08-18-46-18 +0000,nyt,Breezy Johnson’s Olympic Gold Medal Celebration Muted By Lindsey Vonn’s Crash,https://www.nytimes.com/2026/02/08/world/breezy-johnson-downhill.html
18,2026-02-08-18-33-00 +0000,bbc,PM's chief aide McSweeney quits over Mandelson row,https://www.bbc.com/news/articles/c8r1xp7j533o?at_medium=RSS&at_campaign=rss
17,2026-02-07-22-12-39 +0000,nyt,Thousands in Mississippi Remain Without Power Two Weeks After Winter Storm,https://www.nytimes.com/2026/02/07/us/mississippi-power-outages-winter-storm.html
17,2026-02-08-02-32-21 +0000,latimes,A wolf has come to Los Angeles County for the first time in more than a century,https://www.latimes.com/environment/story/2026-02-07/wolf-in-los-angeles-county-documented
17,2026-02-08-00-51-45 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
17,2026-02-08-13-52-17 +0000,nyt,Takaichi is poised to push Japan further to the right.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/takaichi-is-poised-to-push-japan-further-to-the-right
17,2026-02-08-17-32-52 +0000,nyt,"At the Winter Olympics, Team USA Can’t Escape the Politics at Home",https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-trump-us-politics.html
17,2026-02-08-18-22-25 +0000,wapo,Vatican announces Pope Leo will not visit U.S. this year,https://www.washingtonpost.com/nation/2026/02/08/pope-leo-visit-united-states/
17,2026-02-08-05-52-01 +0000,nypost,Tulsi Gabbard denies wrongdoing over delayed whistleblower complaint referral to Congress members: ‘Baseless’,https://nypost.com/2026/02/08/us-news/tulsi-gabbard-denies-wrongdoing-in-national-intelligence-whistleblower-complaint/
16,2026-02-07-23-00-44 +0000,bbc,King Charles to host Nigeria's first UK state visit in 37 years,https://www.bbc.com/news/articles/cvg1g070zwlo?at_medium=RSS&at_campaign=rss
16,2026-02-07-23-58-30 +0000,latimes,Who is running for L.A. mayor? Here's the list,https://www.latimes.com/california/story/2026-02-07/who-is-running-for-la-mayor
16,2026-02-08-03-00-00 +0000,wsj,The U.S. Navy’s New Insurance Policy for War With China Is an Australian Base,https://www.wsj.com/world/the-u-s-navys-new-insurance-policy-for-war-with-china-is-an-australian-base-764af616
16,2026-02-08-18-38-09 +0000,nypost,Bonehead NJ driver’s stunt gone wrong sends pickup sinking through frozen lake,https://nypost.com/2026/02/08/us-news/bonehead-nj-drivers-stunt-gone-wrong-sends-pickup-sinking-through-frozen-lake/
15,2026-02-08-15-25-28 +0000,nypost,Rep. Jasmine Crockett’s campaign page riddled with blunders: ‘Write out your bullet points’,https://nypost.com/2026/02/08/us-news/jasmine-crocketts-campaign-page-riddled-with-blunders-write-out-your-bullet-points/
15,2026-02-08-02-35-25 +0000,nyt,"In Bid to Lead Thailand, a Progressive Party Softens Its Image",https://www.nytimes.com/2026/02/07/world/asia/thailand-election-peoples-party.html
15,2026-02-07-19-22-08 +0000,bbc,The woman tasked with kicking Australian kids off social media,https://www.bbc.com/news/articles/ckgyvlgvk43o?at_medium=RSS&at_campaign=rss
15,2026-02-07-19-28-03 +0000,latimes,26-year-old surfer clings to lobster trap buoy to survive strong Santa Barbara area waves,https://www.latimes.com/california/story/2026-02-07/26-year-old-surfer-clings-to-lobster-trap-buoy-to-survive-strong-santa-barbara-waves
15,2026-02-08-13-07-04 +0000,nyt,How Bad Bunny Gives Voice to Puerto Rico’s ‘Crisis Generation’,https://www.nytimes.com/2026/02/08/us/bad-bunny-puerto-rico.html
15,2026-02-08-02-00-00 +0000,wsj,One Generation Runs the Country. The Next Cashed In on Crypto.,https://www.wsj.com/finance/currencies/trump-sons-crypto-billions-1e7f1414?mod=pls_whats_news_us_business_f
15,2026-02-08-15-52-55 +0000,nypost,‘Full House’ star Dave Coulier urges Americans not to ignore warning signs after cancer battle,https://nypost.com/2026/02/08/us-news/full-house-star-dave-coulier-urges-people-to-not-ignore-cancer-warning-signs/
14,2026-02-08-15-00-00 +0000,missionlocal,People We Meet: Stephen Amato-Salvatierra makes tote bags fit for the Pacific,https://missionlocal.org/2026/02/stephen-amato-salvatierra-ocean-beach-yacht-club/
14,2026-02-08-15-00-00 +0000,wsj,How to Organize a Pro-Billionaire March: First Prove It’s Not a Joke,https://www.wsj.com/lifestyle/billionaires-march-rally-san-francisco-e0cdef2c
14,2026-02-08-18-29-59 +0000,nyt,"Seeking Stability, Thai Voters Decisively Reject Progressive Party",https://www.nytimes.com/2026/02/08/world/asia/thailand-election-opposition-conservatives.html
14,2026-02-08-18-07-00 +0000,wsj,Opinion | The Fed Was Built on Non-Ph.Ds Like Warsh,https://www.wsj.com/opinion/the-fed-was-built-on-non-ph-ds-like-warsh-b1e7cc14
14,2026-02-08-16-47-10 +0000,nypost,"One dead, six hospitalized after tragedy strikes Sydney music festival",https://nypost.com/2026/02/08/world-news/one-dead-six-hospitalized-after-tragedy-strikes-sydney-music-festival/
14,2026-02-08-16-53-38 +0000,nypost,"NYC cigar bar goes up in smoke, injuring 7",https://nypost.com/2026/02/08/us-news/nyc-cigar-bar-goes-up-in-smoke-injuring-7/
14,2026-02-08-16-55-41 +0000,bbc,US skier Vonn crashes in downhill run while competing with torn ACL,https://www.bbc.com/sport/articles/c98q5g51z4no?at_medium=RSS&at_campaign=rss
14,2026-02-08-03-46-36 +0000,nypost,Florida moves to English-only driver’s license exams after deadly truck crash,https://nypost.com/2026/02/07/us-news/florida-moves-to-english-only-drivers-license-exams-after-deadly-truck-crash/
14,2026-02-08-02-00-00 +0000,wsj,"Auditors in numerous states have uncovered problems with the $30 billion welfare program known as Temporary Assistance for Needy Families, or TANF",https://www.wsj.com/politics/policy/how-a-30-billion-welfare-program-became-a-slush-fund-for-states-c39b8311
14,2026-02-08-13-45-15 +0000,cbc,"Suspect in shooting of senior Russian officer detained, Russia says",https://www.cbc.ca/news/world/suspect-shooting-senior-russian-officer-detained-9.7079646?cmp=rss
14,2026-02-08-11-55-39 +0000,nyt,What to Know About Thailand’s Election,https://www.nytimes.com/2026/02/07/world/asia/thailand-election-what-to-know.html
13,2026-02-08-19-01-03 +0000,nypost,California NBA contenders at a cross roads following trade deadline,https://nypost.com/2026/02/08/sports/california-nba-contenders-at-a-cross-roads-following-trade-deadline/
13,2026-02-08-17-00-00 +0000,startribune,Analysis: Timberwolves’ Tim Connelly keeps focus on the biggest prize of all with moves,https://www.startribune.com/minnesota-timberwolves-tim-connelly-ayo-dosunmu-giannis-antetokounmpo-nba-trade-deadline/601578135
13,2026-02-07-21-11-23 +0000,bbc,BBC debunks claims that Bad Bunny is not a US citizen,https://www.bbc.com/news/videos/ckgngd10lk7o?at_medium=RSS&at_campaign=rss
13,2026-02-08-11-00-00 +0000,startribune,"As Republicans shift criticism on fraud to Klobuchar, allies point to her prosecutor past",https://www.startribune.com/amy-klobuchar-allies-say-her-prosecutor-past-would-help-her-fight-fraud-as-governor/601575543
13,2026-02-08-13-32-38 +0000,nyt,"Ilia Malinin, the ‘Quad God,’ leaves an ace up his sleeve.",https://www.nytimes.com/2026/02/07/world/olympics-ilia-malinin-short-program.html
13,2026-02-08-11-00-00 +0000,wapo,The disappearing art gallery in your post office,https://www.washingtonpost.com/business/2026/02/08/missing-post-office-art-murals/
13,2026-02-07-21-27-19 +0000,nyt,Psychiatrist Says Kennedy Was ‘Not Accurate’ in Discussing His Keto Studies,https://www.nytimes.com/2026/02/06/us/politics/christopher-palmer-kennedy-schizophrenia-keto.html
13,2026-02-08-00-01-49 +0000,bbc,Pakistan's famous kite festival cautiously returns after 19-year ban,https://www.bbc.com/news/articles/c1dkd5ql91lo?at_medium=RSS&at_campaign=rss
13,2026-02-08-17-21-19 +0000,bbc,Russia names three suspects in shooting of general,https://www.bbc.com/news/articles/cy7j6xe8862o?at_medium=RSS&at_campaign=rss
13,2026-02-08-17-07-00 +0000,wsj,Opinion | I Was Born in the Shah’s Prison. Now I Support His Son,https://www.wsj.com/opinion/i-was-born-in-the-shahs-prison-now-i-support-his-son-2cb0e4c8
12,2026-02-08-17-17-56 +0000,nypost,Harrowing moment firefighter plummets from roof of $2.3 million LA home,https://nypost.com/2026/02/08/us-news/viral-video-shows-moment-firefighter-falls-from-roof-of-2-3m-la-home/
12,2026-02-08-11-31-24 +0000,bbc,Man named in South Africa's police corruption probe found dead,https://www.bbc.com/news/articles/c0j5pg0597po?at_medium=RSS&at_campaign=rss
12,2026-02-08-10-58-49 +0000,nypost,Mamdani failed to recruit enough emergency snow shovelers for storm: critics,https://nypost.com/2026/02/08/us-news/mamdani-failed-to-recruit-enough-emergency-snow-shovelers-for-nyc-storm-critics/
11,2026-02-08-13-00-01 +0000,wapo,Firefighter bear-hugs terrified deer on icy lake in daring rescue,https://www.washingtonpost.com/lifestyle/2026/02/08/firefighter-hugs-deer-rescue-lake/
11,2026-02-08-12-00-00 +0000,startribune,Meet the podcast that doesn’t mind if you sleep through it,https://www.startribune.com/sleeping-with-celebrities-john-moe-podcasts-chris-kluwe-amy-tan-alan-tudyk-baratunde-thurston/601575052
11,2026-02-08-09-00-00 +0000,cbc,Man behind the Clarity Act has choice words for Alberta separatists and Danielle Smith,https://www.cbc.ca/news/politics/stephane-dion-alberta-separation-clarity-act-9.7079149?cmp=rss
11,2026-02-08-17-13-39 +0000,nyt,Talks on Immigration Enforcement Still Stuck as DHS Funding Deadline Nears,https://www.nytimes.com/2026/02/08/us/politics/dhs-funding-immigration-shutdown.html
11,2026-02-08-18-30-30 +0000,nyt,"Who Calls 1-800-GAMBLER? Around Big Sports Events, It’s Often Young Men.",https://www.nytimes.com/2026/02/08/us/sports-gambling-addition-super-bowl.html
