score,word
67,trump
23,ice
23,venezuela
20,oil
19,iran
16,shooting
16,new
13,california
13,minnesota
13,protests
11,fire
10,russia
10,good
9,jobs
9,house
9,will
8,report
8,minneapolis
8,year
8,venezuelan
8,agents
8,ukraine
8,missile
8,renee
8,political
7,america
7,one
7,white
7,video
7,calls
7,fraud
7,missing
7,million
7,december
7,agent
6,trade
6,free
6,time
6,administration
6,he
6,was
6,portland
6,supreme
6,greenland
6,ai
6,china
6,maduro
6,nicole
5,patrol
5,border
5,makes
5,musk
5,shot
5,leader
5,unemployment
5,south
5,dies
5,out
5,swiss
5,woman
5,grok
5,before
5,president
5,debt
5,court
5,killing
5,watch
5,billion
5,used
5,off
5,industry
5,war
4,face
4,bar
4,funds
4,prisoners
4,warns
4,power
4,hit
4,regime
4,ties
4,judge
4,seeks
4,any
4,nuclear
4,deadly
4,budget
4,uk
4,deal
4,first
4,up
4,oreshnik
4,anti
4,under
4,there
4,rates
4,sues
4,plan
4,social
4,finds
4,tanker
4,washington
4,meet
4,claims
4,against
4,bill
4,military
4,other
4,former
4,protesters
4,dead
4,rate
4,newsom
3,car
3,immigration
3,europe
3,strike
3,had
3,night
3,authorities
3,elon
3,data
3,create
3,outside
3,affordability
3,investigation
3,seize
3,pair
3,sexual
3,ex
3,without
3,wave
3,deaths
3,cbs
3,attacks
3,key
3,outlook
3,citizens
3,fatal
3,two
3,inside
3,americans
3,police
3,images
3,debate
3,around
3,global
3,kids
3,growth
3,dr
3,oz
3,since
3,crackdown
3,so
3,canada
3,amid
3,food
3,release
3,peace
3,national
3,center
3,race
3,best
3,talks
3,drought
3,outcry
3,dozens
3,fbi
3,ski
3,government
3,hits
3,latest
3,landfill
3,push
3,gets
3,fall
3,powers
3,where
3,them
3,need
3,official
3,fight
3,case
3,san
3,hypersonic
3,owner
3,taking
3,market
3,continue
3,world
3,all
3,card
3,interest
3,states
3,credit
3,philippines
3,employers
3,shows
3,stocks
3,cap
3,ny
3,end
3,election
3,added
3,wall
3,blocks
3,co
3,giant
3,sales
3,escape
3,ahead
3,closes
3,her
3,target
3,called
2,months
2,detained
2,struggle
2,confirms
2,please
2,you
2,oregon
2,him
2,wife
2,guard
2,term
2,australia
2,collapses
2,decades
2,ayatollah
2,score
2,billions
2,mayor
2,terrorist
2,just
2,department
2,won
2,production
2,american
2,media
2,threat
