score,word
48,trump
21,new
19,iran
14,war
13,up
13,ebola
11,billion
10,police
10,california
10,fund
10,gop
9,canada
9,was
9,against
8,tulsi
8,anti
8,hit
8,chief
8,gabbard
8,fed
7,claims
7,show
7,san
7,uk
7,campaign
7,no
7,market
7,out
7,he
7,election
7,gas
7,outbreak
7,ai
7,city
7,amid
7,intelligence
6,since
6,will
6,case
6,spacex
6,ukraine
6,house
6,prices
6,cuba
6,time
6,million
6,talk
6,referendum
6,under
6,green
6,media
6,alberta
6,money
5,near
5,chair
5,him
5,their
5,military
5,democrats
5,dies
5,may
5,business
5,putin
5,fire
5,deal
5,bank
5,you
5,president
5,court
5,outside
5,la
5,cars
5,colbert
5,off
5,pressure
5,trade
5,minnesota
5,even
5,warsh
5,oil
4,family
4,america
4,one
4,director
4,needs
4,firms
4,cops
4,did
4,national
4,system
4,health
4,high
4,diego
4,husband
4,before
4,roundup
4,murder
4,investors
4,strikes
4,final
4,sale
4,report
4,party
4,launch
4,rubio
4,sex
4,poland
4,shares
4,former
4,activists
4,charges
4,china
4,shooting
4,judge
4,threat
4,kevin
4,cases
4,administration
4,walmart
4,day
4,social
4,rising
4,year
4,israel
4,thousands
4,white
4,warns
4,move
4,resigns
4,republicans
4,boss
4,middle
4,nato
4,nyc
4,markets
3,cuban
3,official
3,american
3,late
3,cities
3,tom
3,stephen
3,open
3,weaponization
3,through
3,fans
3,mosque
3,talks
3,waters
3,accuses
3,citing
3,two
3,bill
3,air
3,israeli
3,fuel
3,quantum
3,senate
3,human
3,takes
3,ex
3,hormuz
3,strait
3,garcia
3,drop
3,consulate
3,demands
3,carney
3,need
3,like
3,fight
3,inflation
3,abrego
3,faces
3,bigger
3,francisco
3,votes
3,used
3,sexual
3,troop
3,europe
3,giant
3,cut
3,florida
3,south
3,pays
3,russia
3,shows
3,investigation
3,fears
3,today
3,ally
3,student
3,save
3,banker
3,tests
3,feds
3,troops
3,your
3,getting
3,rise
3,fall
3,toxic
3,met
3,race
3,raising
3,during
3,bonds
3,jailed
3,east
3,biden
3,speak
3,stock
3,around
3,plans
