score,word
64,iran
44,war
43,trump
36,oil
23,prices
17,will
16,new
11,middle
11,was
10,her
10,hit
10,east
10,iranian
10,reserves
10,release
9,strikes
9,inflation
9,strike
9,world
9,million
9,companies
9,here
8,epstein
8,house
8,gas
8,best
8,ukraine
8,drone
8,strategic
8,school
8,up
7,israel
7,under
7,market
7,two
7,mandelson
7,administration
7,china
7,demand
7,hormuz
7,one
7,fight
7,no
7,killed
6,against
6,tax
6,most
6,he
6,california
6,target
6,rise
6,before
5,insurance
5,supreme
5,global
5,billion
5,fears
5,pay
5,first
5,record
5,tariffs
5,family
5,latest
5,found
5,march
5,shock
5,ex
5,their
5,white
5,job
5,russia
5,files
5,face
5,women
5,launches
5,attacks
5,across
5,john
5,high
5,video
5,military
5,carney
5,strait
4,cost
4,cuts
4,uk
4,surge
4,government
4,held
4,february
4,tariff
4,media
4,firms
4,fuel
4,kentucky
4,conflict
4,israeli
4,liberals
4,hegseth
4,act
4,race
4,least
4,three
4,court
4,fire
4,newsom
4,states
4,bill
4,ice
4,barrels
4,chef
4,noma
4,president
4,countries
4,energy
4,near
4,congress
4,ships
4,running
4,show
4,day
4,used
4,majority
4,worker
4,buy
4,year
4,top
4,targets
4,car
4,attack
4,you
4,pentagon
4,gulf
4,missing
4,dollar
4,higher
4,rises
4,leader
4,security
3,plant
3,sanctions
3,she
3,political
3,sen
3,emergency
3,had
3,offer
3,changes
3,would
3,support
3,living
3,allegations
3,senate
3,eu
3,being
3,public
3,city
3,happened
3,ambassador
3,report
3,steady
3,poll
3,sea
3,police
3,lebanon
3,shooting
3,texas
3,group
3,starmer
3,warned
3,haitian
3,west
3,ordered
3,due
3,calls
3,replace
3,leaving
3,gop
3,dr
3,massie
3,social
3,joe
3,canada
3,blame
3,star
3,scores
3,threat
3,ai
3,heads
3,earnings
3,cup
3,republican
3,soccer
3,shows
3,illinois
3,dead
3,ahead
3,campaign
3,see
3,run
3,early
3,mayor
3,probes
3,final
3,look
3,investment
3,plan
3,sales
3,claims
3,india
3,days
3,months
3,deal
3,may
3,america
3,where
3,words
3,roundup
3,talk
3,only
3,today
3,dow
3,fall
3,county
3,fault
3,don
3,plans
3,tells
3,fund
3,subdued
3,well
3,known
3,fiduciary
3,consider
3,key
3,sue
3,life
3,financial
3,americans
3,deadly
3,boycott
3,pushes
3,staff
3,arrested
3,ceo
3,rep
3,girls
2,since
2,live
2,russian
2,approves
2,ethnic
2,unity
2,law
2,learn
2,request
2,attacked
2,wednesday
2,sucks
2,retaliatory
2,visit
2,thursday
2,inquiry
2,doomsday
2,gavin
2,former
2,points
2,georgia
2,expects
2,even
2,millionaires
2,trading
2,partners
2,pivot
2,hours
2,yields
2,bans
2,holds
2,end
2,wounded
2,items
2,trade
2,revenue
2,defense
2,xi
2,ax
2,europe
2,dhs
2,program
2,need
2,critical
2,papa
2,fresh
2,takeover
2,suspect
2,recruit
2,tankers
2,prompts
2,advisor
2,wealth
2,pet
2,yield
2,fights
2,mind
2,win
2,bring
2,peter
2,eviction
2,banned
2,venezuela
2,sends
2,isn
2,seat
2,use
2,raises
2,dies
2,hold
2,term
2,like
2,aid
2,building
2,congo
2,launch
2,talks
2,bid
2,wash
2,forecast
2,wanted
2,africa
2,sues
2,britain
2,iraq
2,close
2,jump
2,straight
2,because
2,warns
2,decision
2,pm
2,return
2,five
2,been
2,stayed
2,supplies
2,style
2,budget
2,national
2,price
2,causing
2,problems
2,ally
2,left
2,bass
2,cluster
2,munitions
2,lurie
2,air
2,commercial
2,investors
2,decide
2,cow
2,contractor
2,voters
2,mark
2,south
2,carolina
2,growth
2,revealed
2,must
2,debate
2,save
2,asylum
2,part
2,dad
2,son
2,heating
2,battles
2,hezbollah
2,want
2,uses
2,maps
2,election
2,backs
2,anthropic
2,brings
2,costs
2,photos
2,street
2,shopping
2,tech
2,ndp
2,liberal
2,ski
2,park
2,kill
2,regime
2,iranians
2,turmoil
2,minister
2,office
2,mcdonald
2,less
2,players
2,paul
2,oz
2,rally
2,cops
2,storm
2,him
2,press
2,off
2,stabilize
2,rent
2,die
2,investigations
2,targeting
2,trans
2,reported
2,democrats
2,tell
2,bbc
2,flag
2,embassy
2,oslo
2,clinton
2,husband
2,game
2,team
2,kanye
2,judge
2,far
2,appears
2,ballot
2,real
2,jake
2,violent
2,bank
2,parents
2,girl
2,water
2,failed
2,brothers
2,north
2,struck
2,veterans
2,videos
2,food
2,ending
2,risks
2,loans
2,out
2,malibu
2,mansion
2,lawsuit
2,damaged
2,student
2,died
2,crossing
2,shutdown
2,refunds
2,squeeze
2,australia
2,fired
2,chinese
2,mojtaba
2,hawaii
2,severe
2,justice
2,department
2,took
2,head
2,resigns
2,expands
2,lebanese
2,capital
2,linked
2,guardianship
2,vets
2,bars
2,photographers
2,takes
2,open
2,do
2,put
2,power
2,fear
2,terror
2,potential
2,did
2,meeting
2,gains
2,brent
2,above
2,released
2,feed
2,heat
2,doj
2,supporters
2,large
2,amid
2,abuse
2,australian
2,recalls
2,british
2,then
2,filibuster
2,midterms
2,probe
2,including
2,inside
2,la
2,activist
2,officer
2,them
2,risk
2,changed
2,allies
2,services
2,third
2,cut
2,health
2,washington
2,los
2,angeles
2,protest
2,cornyn
2,nations
2,agree
2,mexico
2,care
2,housing
2,attorney
2,outlook
2,economic
2,accuses
2,deals
2,pulled
2,stockpiles
2,making
2,ren
2,redzepi
2,demands
2,ag
2,james
2,barrel
2,tops
2,missile
2,flights
2,beach
2,miami
2,dems
2,khamenei
2,attempt
2,queen
2,blackrock
2,larry
2,economy
2,band
2,away
2,relief
2,founder
2,move
2,massive
1,vegetative
1,updates
1,spread
1,airport
1,lines
1,during
1,losing
