score,pubdate,source,title,link
36,2026-02-12-05-41-03 +0000,nypost,Pentagon orders second carrier strike group to prepare to deploy to Middle East: report,https://nypost.com/2026/02/12/us-news/pentagon-orders-second-carrier-strike-group-to-prepare-to-deploy-to-middle-east-report/
36,2026-02-12-04-01-36 +0000,nypost,"Lefty activist group that’s sued LA, hates cops and wealth generation to  be handed $6.6 million by City",https://nypost.com/2026/02/11/us-news/nithya-raman-signs-off-on-6-6-million-for-strategic-actions-for-a-just-economy/
35,2026-02-12-10-42-37 +0000,nyt,Tumbler Ridge Shooting: What to Know About the Victims and Suspect,https://www.nytimes.com/2026/02/11/world/americas/canada-tumbler-ridge-shooting.html
35,2026-02-12-11-00-00 +0000,latimes,L.A. wildfire victims would get mortgage relief under new bill,https://www.latimes.com/business/story/2026-02-12/la-wildfire-victims-would-get-mortgage-relief-under-new-bill
35,2026-02-12-11-00-00 +0000,nypost,Bergdorf Goodman workers claim majority of cash missing from paychecks as parent company Saks Global files for bankruptcy: ‘Unacceptable’,https://nypost.com/2026/02/12/us-news/bergdorf-goodman-workers-claim-majority-of-cash-missing-from-paychecks-as-parent-company-saks-global-files-for-bankruptcy-unacceptable/
34,2026-02-12-04-55-39 +0000,nypost,GOP lawmaker shocked after anti-ICE sheriff was stumped by ‘fifth-grade civics’ question,https://nypost.com/2026/02/11/us-news/north-carolina-sheriff-garry-mcfadden-stumped-by-fifth-grade-civics-question-during-grilling/
34,2026-02-12-01-26-41 +0000,bbc,Tumbler Ridge mass shooting: What we know so far,https://www.bbc.com/news/articles/c1e98w35qyjo?at_medium=RSS&at_campaign=rss
34,2026-02-12-09-02-30 +0000,bbc,'One in a billion': Dawson's Creek stars lead tributes to James Van Der Beek,https://www.bbc.com/news/articles/cewz2yr47dvo?at_medium=RSS&at_campaign=rss
34,2026-02-12-09-59-11 +0000,nypost,Ohio State professor Luke Perez suspended after allegedly attacking cameraman who was trying to interview ex-university president,https://nypost.com/2026/02/12/us-news/ohio-state-professor-luke-perez-suspended-after-allegedly-attacking-cameraman-who-was-trying-to-interview-ex-university-president/
34,2026-02-12-12-41-00 +0000,wsj,"Mercedes-Benz Expects Muted Margins This Year, Dragged by Tariffs, China Competition",https://www.wsj.com/business/earnings/mercedes-benz-expects-new-models-and-cost-cuts-to-drive-earnings-higher-this-year-39b56f28?mod=pls_whats_news_us_business_f
33,2026-02-12-05-30-28 +0000,nypost,Mysterious black glove found near Nancy Guthrie’s home could hold crucial DNA evidence: former FBI agent,https://nypost.com/2026/02/12/us-news/mysterious-black-glove-found-near-nancy-guthries-home-could-hold-crucial-dna-evidence-former-fbi-agent/
33,2026-02-11-22-00-57 +0000,bbc,Four takeaways from Pam Bondi's fiery Epstein testimony,https://www.bbc.com/news/articles/cq6ql2n917zo?at_medium=RSS&at_campaign=rss
33,2026-02-11-15-22-47 +0000,cbc,"FDA refuses Moderna's application for new mRNA flu vaccine, company says",https://www.cbc.ca/news/health/fda-refuses-moderna-vaccine-9.7084375?cmp=rss
33,2026-02-11-21-45-00 +0000,wsj,New AI Worries End Dow Industrials’ Three-Session Winning Streak,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-11-2026-b1c428fe?mod=rss_markets_main
33,2026-02-11-19-39-56 +0000,nyt,"New Kraft Heinz CEO Says Food Company Won’t Split, for Now",https://www.nytimes.com/2026/02/11/business/kraft-heinz-sales-prices-cahillane.html
33,2026-02-12-13-00-00 +0000,wsj,Investment Firms Strike $3.4 Billion Deal for Peruvian Power Producer,https://www.wsj.com/finance/investing/investment-firms-strike-3-4-billion-deal-for-peruvian-power-producer-3d6b062b?mod=pls_whats_news_us_business_f
32,2026-02-11-17-26-08 +0000,nypost,Newsom to abandon California again as he attempts to woo yet more world leaders in Europe,https://nypost.com/2026/02/11/us-news/gavin-newsom-heads-to-munich-security-conference/
32,2026-02-12-11-00-00 +0000,latimes,Officer's criminal record a factor in dismissed charges against L.A. anti-ICE protesters,https://www.latimes.com/california/story/2026-02-12/federal-protective-services-officer-la-anti-ice-protester-cases
32,2026-02-11-21-03-36 +0000,nyt,A Peaceful Mountain Town in Western Canada Is Shaken by Deadly Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-shooting-tumbler-ridge.html
32,2026-02-11-21-13-18 +0000,nyt,Epstein Files Include Grainy Videos From Inside His Florida Home,https://www.nytimes.com/2026/02/11/us/epstein-files-videos.html
32,2026-02-11-18-58-27 +0000,nypost,"Nobel peace laureate Narges Mohammadi beaten nearly to death in Iran prison, Nobel committee says",https://nypost.com/2026/02/11/world-news/nobel-peace-laureate-narges-mohammadi-battered-nearly-to-death-in-iran-prison-nobel-committee-says/
32,2026-02-12-10-09-29 +0000,nypost,Princess Sofia of Sweden breaks silence on Epstein encounters after DOJ file release,https://nypost.com/2026/02/12/world-news/princess-sofia-of-sweden-breaks-silence-on-connection-with-jeffrey-epstein/
31,2026-02-11-23-25-07 +0000,nypost,Gavin Newsom’s wife slams reporters for ‘horrific war on women’ in extraordinary rant – after Gov’s eye-opening claim,https://nypost.com/2026/02/11/us-news/jennifer-siebel-newsom-attacks-reporters-at-press-conference/
31,2026-02-11-18-23-20 +0000,bbc,Police release man detained in connection to Nancy Guthrie disappearance,https://www.bbc.com/news/articles/cr5l4yy3ezmo?at_medium=RSS&at_campaign=rss
31,2026-02-12-00-47-37 +0000,latimes,He said he loved trees but chain-sawed 13 of them in bizarre L.A. vandalism rampage,https://www.latimes.com/california/story/2026-02-11/la-man-who-went-on-7-day-tree-slashing-rama-is-sentenced
30,2026-02-11-16-08-10 +0000,bbc,"Russian strike kills 3 Ukrainian toddlers and father, with pregnant mother injured",https://www.bbc.com/news/articles/crm820dp0yro?at_medium=RSS&at_campaign=rss
30,2026-02-11-23-29-51 +0000,bbc,Dawson's Creek star James Van Der Beek dies aged 48,https://www.bbc.com/news/articles/ce3x0lnyxd3o?at_medium=RSS&at_campaign=rss
30,2026-02-11-18-07-35 +0000,nyt,NATO Is Expected to Step Up Arctic Security. Here’s Why.,https://www.nytimes.com/2026/02/11/world/europe/nato-arctic-russia-military.html
30,2026-02-11-15-34-00 +0000,wsj,Activist Investor Pushes Warner to Walk Away From Netflix Deal,https://www.wsj.com/business/deals/activist-investor-pushes-warner-to-walk-away-from-netflix-deal-0bbe663e?mod=pls_whats_news_us_business_f
30,2026-02-11-21-30-55 +0000,nypost,"Russian drone strike kills Ukrainian dad, 3 toddlers, and seriously injures pregnant wife: officials",https://nypost.com/2026/02/11/world-news/russian-drone-strike-kills-ukrainian-dad-3-toddlers-and-seriously-injures-wife-officials/
30,2026-02-12-02-48-00 +0000,wsj,Border Protection’s Use of Pentagon Laser Led FAA to Halt Flights Over El Paso,https://www.wsj.com/us-news/faa-halts-el-paso-flights-for-unspecified-security-reasons-163e0966
30,2026-02-12-10-03-23 +0000,nyt,Ford Will Make a Play for a Different Battery Market,https://www.nytimes.com/2026/02/12/business/energy-environment/ford-battery-storage-factory-kentucky.html
30,2026-02-12-13-15-35 +0000,bbc,Polls close in first election since Gen Z protests ousted Bangladesh leader,https://www.bbc.com/news/articles/cy7jdmvn3l0o?at_medium=RSS&at_campaign=rss
30,2026-02-11-19-53-46 +0000,cbc,Dawson's Creek star James Van Der Beek dead at 48,https://www.cbc.ca/news/entertainment/james-van-der-beek-obit-dawsons-creek-9.7085053?cmp=rss
30,2026-02-11-19-58-35 +0000,missionlocal,Y Combinator CEO Garry Tan launches dark-money group to influence California politics,https://missionlocal.org/2026/02/sf-garry-tan-california-politics-garrys-list/
29,2026-02-12-12-13-00 +0000,wsj,Dollar Gives Up Initial Modest Gains After Strong U.S. Jobs Data,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-digest-u-s-employment-report-1f73cd2b?mod=rss_markets_main
29,2026-02-11-21-13-00 +0000,wsj,"The U.S. budget deficit will widen over the next decade as interest costs consume an increasing share of spending, CBO says",https://www.wsj.com/politics/policy/u-s-budget-hole-set-to-deepen-by-trillions-b5dfe11b
28,2026-02-11-19-00-44 +0000,nyt,"Five Surprising Moments With Anna Wintour and Chloe Malle, U.S. Vogue’s New Top Editor",https://www.nytimes.com/2026/02/11/business/media/anna-wintour-chloe-malle-vogue-conde-nast.html
28,2026-02-11-20-05-49 +0000,nyt,New Mexico Rebukes Federal Agency Over Nuclear Waste at Los Alamos,https://www.nytimes.com/2026/02/11/us/new-mexico-los-alamos-nuclear-waste-fines.html
28,2026-02-11-21-50-37 +0000,nypost,Bill Ackman backs Mark Zuckerberg’s Meta with $2B  investment in AI future,https://nypost.com/2026/02/11/business/bill-ackman-backs-mark-zuckerbergs-meta-with-2b-investment/
28,2026-02-11-23-05-29 +0000,nypost,"Transgender Canadian school shooter who slaughtered 8, including mom and stepbrother, seen holding rifle in eerie photo",https://nypost.com/2026/02/11/world-news/transgender-canadian-school-shooter-who-slaughtered-8-including-mom-and-stepbrother-seen-in-first-photos/
27,2026-02-11-18-55-53 +0000,nyt,Hong Kong Activist Anna Kwok’s Father Convicted of National Security Crime,https://www.nytimes.com/2026/02/10/world/asia/hong-kong-anna-kwok-father.html
27,2026-02-12-09-05-59 +0000,nyt,Turkish Nobel Novelist Orhan Pamuk Gets the Netflix Series He Wanted,https://www.nytimes.com/2026/02/12/world/europe/orhan-pamuk-istanbul-turkey-museum-of-innocence.html
27,2026-02-12-11-00-00 +0000,latimes,The reckless driver who killed her son is about to be released. This SoCal mom is furious,https://www.latimes.com/california/story/2026-02-12/driver-who-killed-her-son-is-about-to-be-released-this-socal-mom-is-furious
26,2026-02-12-10-03-12 +0000,nyt,Why Pennsylvania’s Two Most Powerful Democrats Don’t Speak,https://www.nytimes.com/2026/02/12/us/politics/john-fetterman-josh-shapiro-pennsylvania.html
26,2026-02-11-19-56-12 +0000,missionlocal,"Bayview Buzz: Autozone sets its sights on the old Walgreens, and nine new trees on 3rd",https://missionlocal.org/2026/02/bayview-buzz-autozone-black-history-walgreens/
26,2026-02-11-18-00-00 +0000,cbc,Some Greenlandic Inuit say work on independence from Denmark will come amidst fight against U.S. threats,https://www.cbc.ca/news/canada/north/greenlandic-inuit-independence-denmark-us-9.7083474?cmp=rss
26,2026-02-12-12-00-00 +0000,wsj,Inside NFL Owner Steve Tisch’s ‘Brief Association’ With Epstein,https://www.wsj.com/us-news/inside-nfl-owner-steve-tischs-brief-association-with-epstein-0f3f407a
26,2026-02-12-03-11-53 +0000,nypost,‘ICE raid alarms’ are coming soon to historically Hispanic LA neighborhood,https://nypost.com/2026/02/11/us-news/ice-raid-alarms-are-coming-soon-to-highland-park-in-la/
26,2026-02-11-23-46-57 +0000,startribune,"After assault allegations, DOJ walks back charges against ICE protesters",https://www.startribune.com/after-assault-allegations-doj-walks-back-charges-against-ice-protesters/601578511
26,2026-02-12-05-53-59 +0000,nyt,Lawmakers Question Bondi Over Justice Dept. Under Her Watch,https://www.nytimes.com/2026/02/11/us/politics/bondi-testimony-epstein-files.html
25,2026-02-12-11-45-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-dc6dcc25?mod=pls_whats_news_us_business_f
