score,word
26,trump
21,iran
20,venezuela
17,california
14,attack
13,new
11,found
10,case
10,up
10,world
10,tax
10,earthquakes
9,hit
9,canada
9,fire
9,cup
8,strikes
8,hormuz
7,he
7,europe
7,ship
7,strait
7,dies
7,newsom
7,two
6,was
6,gavin
6,tech
6,high
6,vance
6,run
6,pride
6,police
6,party
6,talk
6,drone
6,watch
5,costs
5,rescue
5,deal
5,oil
5,president
5,public
5,bill
5,market
5,la
5,will
5,you
5,report
5,been
5,court
5,prices
5,lebanon
5,out
5,epstein
5,beijing
5,cargo
5,tallest
5,south
5,guilty
5,death
5,life
5,black
4,verde
4,heat
4,america
4,our
4,takes
4,house
4,plane
4,group
4,war
4,adviser
4,john
4,plans
4,pool
4,summer
4,best
4,search
4,th
4,killed
4,shows
4,car
4,building
4,utah
4,declares
4,emergency
4,teen
4,classified
4,israel
4,administration
4,pleads
4,texas
4,cape
4,company
4,looks
4,earthquake
4,dead
4,roundup
4,military
4,inside
4,million
4,bolton
4,first
4,political
4,billionaire
4,agreement
4,leon
4,judge
4,media
4,sussex
4,mistrial
4,palisades
4,all
4,former
4,so
4,national
4,san
3,government
3,history
3,american
3,news
3,toll
3,companies
3,small
3,ex
3,park
3,peace
3,here
3,accused
3,gold
3,deadly
3,coastal
3,reflecting
3,may
3,year
3,budget
3,european
3,arrested
3,three
3,election
3,prosecutors
3,quake
3,breaking
3,german
3,workers
3,east
3,crashes
3,ban
3,girl
3,race
3,just
3,through
3,china
3,watergate
3,minnesota
3,should
3,test
3,faces
3,americans
3,during
3,wild
3,threatens
3,job
3,economy
3,own
3,rape
3,guaira
3,venezuelans
3,cuts
3,left
3,ai
3,head
3,arson
3,leader
3,fans
3,ballot
3,stadium
3,june
3,star
3,subpoenas
3,children
3,separated
3,buttigieg
3,pete
3,escape
3,weekend
3,carney
3,step
3,their
3,stocks
3,agency
3,international
3,russia
3,senate
3,teams
3,far
3,daughter
3,wife
3,show
3,key
3,ebola
3,terrifying
3,bay
3,where
3,across
3,framework
3,off
3,sign
3,one
3,bankruptcy
3,long
3,ukrainian
3,emerges
3,saks
3,crimea
3,data
3,fed
3,congo
3,investigation
3,nations
2,prison
2,testing
2,christmas
2,sanctions
2,pro
2,great
2,aid
2,between
2,video
2,actually
2,minutes
2,stars
2,injures
2,quakes
2,upper
2,side
2,act
2,fighting
2,july
2,return
2,growing
2,ties
2,count
2,brings
2,breaks
2,wasn
2,very
2,prize
2,tariffs
2,form
2,attacks
2,worst
2,become
2,ground
2,fall
2,fix
2,name
2,focus
2,fuel
2,responders
2,francisco
2,virginia
2,sentenced
2,hawaii
2,foreign
2,goes
2,backed
2,features
2,red
2,approves
2,gets
2,west
2,them
