score,word
34,iran
26,trump
23,war
14,oil
10,new
10,market
10,will
9,israel
9,best
8,energy
7,prices
7,hormuz
7,oscars
7,strait
6,global
6,rise
6,was
6,hits
6,amid
5,dubai
5,bank
5,airport
5,inflation
5,california
5,nyc
5,march
5,school
5,family
5,takes
5,key
5,ukraine
5,top
5,against
5,stock
5,off
5,free
4,talk
4,former
4,ai
4,time
4,roundup
4,gas
4,congress
4,inside
4,limited
4,high
4,killed
4,one
4,up
4,even
4,bid
4,iranian
4,brother
4,billion
4,leaders
4,win
4,far
4,starmer
4,hezbollah
4,race
4,south
4,care
4,israeli
4,strike
3,coverage
3,fcc
3,threat
3,weeks
3,china
3,claims
3,latest
3,here
3,he
3,security
3,needs
3,above
3,price
3,idf
3,captain
3,reveals
3,private
3,black
3,dem
3,missing
3,michigan
3,industry
3,synagogue
3,attacker
3,commander
3,moments
3,concerns
3,tax
3,dollar
3,falls
3,travel
3,case
3,advisor
3,financial
3,severe
3,costs
3,help
3,nuclear
3,senate
3,bbc
3,russia
3,two
3,happened
3,lebanon
3,women
3,anti
3,live
3,conflict
3,chief
3,during
3,would
3,house
3,start
3,americans
3,city
3,east
3,middle
3,cities
3,uk
3,million
3,found
3,allies
3,plan
3,future
3,power
3,end
3,executive
3,taking
3,military
3,fuel
3,fall
3,out
3,khamenei
2,politics
2,kids
2,james
2,proposed
2,continue
2,san
2,moves
2,services
2,become
2,pay
2,mojtaba
2,offer
2,minnesota
2,leader
2,today
2,president
2,go
2,open
2,fire
2,cheap
2,where
2,cia
2,gulf
2,chevron
2,design
2,logo
2,real
2,meet
2,venezuela
2,agency
2,don
2,parties
2,right
2,strikes
2,most
2,before
2,auto
2,ground
2,operations
2,twin
2,when
2,safety
2,teen
2,day
2,faces
2,warns
2,starting
2,life
2,done
2,broadcasters
2,night
2,cuts
2,like
2,art
2,did
2,heavy
2,woman
2,disruption
2,outrage
2,made
2,driving
2,markets
2,posts
2,protests
2,kelly
2,megyn
2,rival
2,wild
2,pundit
2,levin
2,mark
2,watch
2,university
2,tries
2,build
2,bill
2,economic
2,accused
2,campaign
2,names
2,told
2,another
2,college
2,worst
2,reach
2,stage
2,labour
2,death
2,risks
2,cuba
2,indian
2,illinois
2,defiance
2,members
2,wins
2,hunters
2,demon
2,kpop
2,year
2,cortina
2,board
2,iraq
2,asylum
2,current
2,supply
2,office
2,job
2,newsom
2,abroad
2,airline
2,urge
2,box
2,paralympics
2,broadcast
2,revoke
2,games
2,chair
2,legal
2,want
2,iranians
2,being
2,homeland
2,founder
2,latin
2,feel
2,car
2,making
2,secretary
2,alabama
2,host
2,licenses
2,trans
2,medical
2,carney
2,boss
2,fight
2,persist
2,ave
2,alliance
2,steady
2,learn
2,islamic
2,demand
2,between
2,remain
2,canada
2,february
2,basic
2,known
2,violence
2,kenya
2,target
2,national
2,billionaire
2,acquire
2,reopen
2,storage
2,transport
2,effect
2,pm
2,fresh
2,launches
2,small
2,workers
2,meta
2,largest
2,crude
2,brent
2,soldiers
2,futures
2,hire
2,french
2,fears
2,keeps
2,stranglehold
2,shipping
2,likely
2,probe
2,cut
2,companies
2,heating
2,rules
2,drone
2,support
2,team
2,shadow
2,deal
2,plans
2,steps
2,reform
2,him
2,beach
2,police
2,prison
2,west
2,whistleblower
2,tattoo
2,send
2,do
1,gives
1,praise
1,frontline
1,grant
1,leavers
1,nordic
1,wherever
1,head
1,study
1,return
1,usa
1,finds
1,apollo
1,informants
1,sounds
1,dozens
1,arrogance
1,cost
1,urgent
1,should
1,options
1,very
1,bad
1,nato
1,refuse
1,critical
1,tariff
1,cyberattacks
1,aiming
1,unveils
1,criticizing
1,backs
1,terrorists
1,poilievre
1,flying
1,arctic
1,planes
1,discuss
1,often
1,passenger
1,somalia
1,rooting
1,hide
1,securing
1,sparks
1,reveal
1,experts
1,winter
1,assassination
1,fixed
1,tier
1,health
1,system
1,face
1,turn
1,see
1,customers
1,bosses
1,product
1,human
1,olympic
1,establish
1,groups
1,hurdles
1,rumors
1,generation
1,nightmare
1,abortion
1,activism
1,watchdog
1,costco
1,arrests
1,fume
1,marked
1,fan
1,favorite
1,your
1,affordability
1,benjamin
1,netanyahu
1,replacement
1,pokes
1,deadly
1,boycott
1,close
1,double
1,come
1,pope
1,leo
1,haunting
1,urges
1,fun
1,halt
1,online
1,fighting
1,milano
1,nearly
1,nazi
1,oscar
1,winner
1,hearts
1,world
1,promised
1,erupts
1,boom
1,collides
1,kennedy
1,center
1,monday
