score,word
51,trump
24,ukraine
20,peace
18,new
18,year
17,plan
15,russia
12,ai
10,up
10,budget
9,will
8,dies
8,market
8,gaza
7,deal
7,body
7,out
7,show
7,thanksgiving
7,war
7,was
7,her
7,push
6,james
6,talk
6,roundup
6,you
6,she
6,house
6,court
6,woman
6,president
6,other
6,off
6,california
6,he
5,bbc
5,against
5,bill
5,watch
5,taking
5,election
5,first
5,accused
5,government
5,china
5,secretary
5,st
5,turkey
5,term
5,rise
5,car
5,san
5,ex
5,cases
4,comey
4,so
4,season
4,cut
4,re
4,win
4,report
4,shopping
4,senator
4,rules
4,fed
4,talks
4,public
4,drone
4,top
4,since
4,outlook
4,committee
4,army
4,four
4,legal
4,ahead
4,ban
4,mps
4,like
4,fire
4,race
4,canada
4,faces
4,killed
4,even
4,reeves
4,bolsonaro
4,fight
4,won
4,louvre
4,mayor
4,white
4,south
4,long
4,auto
4,city
4,chair
4,democrats
4,one
4,administration
4,taiwan
4,sources
4,justice
4,them
4,illegal
4,third
4,sales
4,group
4,sentence
4,japan
4,operations
3,putin
3,risk
3,did
3,police
3,high
3,national
3,guy
3,control
3,hostage
3,move
3,israel
3,security
3,australian
3,europe
3,december
3,claims
3,linked
3,death
3,judge
3,prison
3,serving
3,moves
3,supreme
3,start
3,ceo
3,sees
3,xi
3,two
3,face
3,shares
3,office
3,next
3,most
3,point
3,school
3,hamas
3,calls
3,team
3,went
3,holiday
3,batteries
3,coup
3,plot
3,lawmakers
3,democratic
3,raises
3,consumer
3,fbi
3,growth
3,poised
3,minimum
3,drug
3,must
3,higher
3,black
3,sex
3,don
3,care
3,details
3,world
3,brand
3,ash
3,american
3,fears
3,adviser
3,probe
3,slow
3,takes
3,rate
3,data
3,time
3,consumers
3,warns
3,christmas
3,gop
3,taxes
3,food
3,prices
3,called
3,department
3,nvidia
3,google
3,dinner
3,trade
3,tech
3,sen
3,heist
3,uk
3,want
3,mamdani
3,pardon
3,challenges
3,senate
3,meet
3,republicans
3,once
3,key
3,nyc
3,farage
3,racism
3,pushes
3,low
3,three
3,turkeys
2,policy
2,mocks
2,poor
2,products
2,african
2,dismissed
2,thief
2,little
2,town
2,him
2,released
2,flight
2,would
2,crime
2,congress
2,case
2,actor
2,aid
2,foundation
2,humanitarian
2,controversial
2,video
2,resist
2,no
2,review
2,jewels
2,arrests
2,until
2,kelly
2,em
2,rock
2,allegedly
2,disobey
2,troops
2,services
2,financial
2,visit
2,zohran
2,winter
2,day
2,cancels
2,quarter
2,closed
2,foot
2,giant
2,schumer
2,club
2,run
2,early
2,arrested
2,mark
2,allegations
2,bowser
2,muriel
2,minnesota
2,coffin
2,tracking
2,tuesday
2,costs
2,through
2,stock
2,tariff
2,korea
2,change
2,friendly
2,mission
2,find
2,where
2,use
2,scandal
2,ends
2,million
2,pay
2,agrees
2,catholic
2,indigenous
2,indian
2,author
2,amid
2,coffee
2,tells
2,meets
2,duty
2,stamp
2,admissions
2,winner
2,flights
2,goes
2,voters
2,parts
2,volcano
2,southern
2,sold
2,ice
2,scrapped
2,trials
2,spend
2,rachel
2,considered
2,fat
2,stabber
2,slender
2,shutdown
2,gold
2,throughout
2,same
2,flags
2,red
2,these
2,bias
2,another
2,israeli
2,pardons
2,all
2,ceremony
2,during
2,chinese
2,confidence
2,middle
2,violence
2,brown
2,poisoning
2,vd
2,singer
2,found
2,teen
2,sudan
2,health
2,hits
2,agree
2,india
2,international
2,gang
2,known
2,power
2,loss
2,ground
2,bring
2,rubio
2,sent
2,were
2,oil
2,charges
2,friday
2,travel
2,english
2,head
2,affordability
2,safety
2,subsidies
2,extending
2,stakes
2,service
2,station
2,victims
2,aged
2,ford
2,border
2,canadian
2,signs
2,prosecutor
2,brotherhood
2,tax
2,miss
2,billions
2,german
2,investors
2,behind
2,doj
2,settle
2,boost
2,bank
2,jail
2,francisco
2,bid
2,warner
2,buy
2,cdc
2,homeless
2,markets
2,inside
2,bets
2,stake
2,abducted
2,price
2,latest
2,returned
2,remains
2,sure
2,wins
2,human
2,when
2,guard
2,finds
2,income
2,muslim
2,hotel
2,april
2,sign
2,deportation
2,violated
2,turns
2,force
2,burqa
2,program
2,life
2,blue
2,double
2,music
2,only
2,close
2,envoys
2,dog
2,under
2,influencer
2,hours
2,shooting
2,college
2,general
2,driscoll
2,dan
2,fails
2,emergency
2,hearing
2,congressional
2,questions
2,made
2,fallout
2,continue
2,deadly
2,hundreds
2,washington
2,apparent
2,attorney
2,envoy
2,law
2,groups
2,mom
2,upper
2,workforce
2,foreign
2,carney
2,staff
2,disgraced
2,wife
2,branson
2,drafted
2,steals
2,republican
2,bikes
2,letitia
2,lawsuit
2,plans
2,treasury
2,campbell
2,dutch
2,eric
2,swalwell
2,become
2,global
2,volatility
2,sits
2,isn
2,fall
2,profits
2,names
2,good
2,announced
2,energy
2,well
2,decision
2,morgan
2,strikes
2,obamacare
2,issues
2,chicago
2,stores
2,closing
2,families
1,country
1,underscores
1,epic
1,buildup
1,censoring
1,historian
1,rutger
1,bregman
1,blow
1,apartment
1,rental
1,record
1,fetch
1,drawing
1,inch
1,pledge
1,humility
1,criticize
1,examiners
1,bureau
1,shipwreck
1,jos
1,recovered
1,artifacts
1,cannon
1,stanley
1,limbo
1,geyser
1,amended
1,resistance
1,signals
1,protect
1,foes
1,wine
1,homegrown
