score,word
40,trump
16,new
16,louvre
13,china
11,court
11,up
10,fire
9,deal
9,amazon
9,gaza
9,first
8,australia
7,california
7,house
7,national
7,hamas
7,shutdown
7,portland
7,will
6,white
6,military
6,no
6,strikes
6,israel
5,outage
5,cease
5,diwali
5,japan
5,all
5,world
5,police
5,dies
5,meeting
5,former
5,report
5,heist
5,guard
5,troops
5,chinese
4,him
4,woman
4,plan
4,rare
4,tickets
4,re
4,cops
4,snapchat
4,east
4,begins
4,gop
4,uk
4,appeals
4,deploy
4,jewel
4,election
4,ice
4,ukraine
4,student
4,crash
4,deadly
4,pay
4,drug
4,french
4,air
4,year
4,government
4,caused
4,aws
4,nyc
4,minister
3,time
3,help
3,ballroom
3,immigration
3,shot
3,tariffs
3,where
3,been
3,leader
3,rights
3,ceasefire
3,end
3,economy
3,disney
3,restaurant
3,france
3,prices
3,theft
3,supreme
3,behind
3,san
3,program
3,los
3,europe
3,war
3,university
3,missing
3,win
3,school
3,authorities
3,body
3,found
3,remains
3,career
3,francisco
3,de
3,sf
3,may
3,coming
3,ambassador
3,jewels
3,websites
3,outages
3,past
3,most
3,during
3,wing
3,plane
3,brazen
3,here
3,did
3,israeli
3,other
3,allows
3,off
3,rules
3,major
3,cancer
3,trade
3,abuse
3,museum
3,like
3,campaign
3,fight
3,president
3,boats
3,funicular
3,robbery
3,art
3,roblox
3,millions
3,send
3,andrew
3,under
3,kimmel
3,public
3,cancellations
3,counter
3,official
3,dead
2,asks
2,apple
2,jewelry
2,victory
2,senators
2,thieves
2,prostate
2,them
2,one
2,you
2,borrowers
2,debt
2,lisbon
2,used
2,cable
2,country
2,failed
2,too
2,priceless
2,she
2,showdown
2,asked
2,gun
2,users
2,long
2,another
2,racist
2,watchdog
2,top
2,ag
2,ny
2,warns
2,chicago
2,atlanta
2,liberals
2,cloud
2,ex
2,start
2,sarkozy
2,near
2,good
2,passage
2,legal
2,prince
2,moves
2,offer
2,hunt
2,demands
2,accuses
2,jet
2,sanae
2,hospital
2,until
2,held
2,scene
2,cities
2,airport
2,northwest
2,lines
2,vikings
2,stones
2,lets
2,closed
2,reform
2,raids
2,americans
2,arrests
2,congressional
2,illinois
2,justice
2,brought
2,zohran
2,sets
2,scott
2,calls
2,film
2,released
2,thousands
2,hit
2,there
2,case
