score,word
28,trump
26,jackson
22,jesse
18,new
16,talks
13,iran
12,up
11,was
11,president
11,deal
9,billion
9,tax
9,russia
9,ukraine
8,avalanche
8,ice
8,progress
8,dies
8,uk
8,will
8,him
8,year
8,cbs
7,skiers
7,missing
7,faces
7,plan
7,inflation
7,fight
7,warner
7,california
7,out
7,ex
7,nuclear
7,colbert
7,house
7,nine
7,warns
6,board
6,paramount
6,court
6,china
6,island
6,rhode
6,under
6,her
6,top
6,interview
6,against
6,bros
6,he
6,report
6,face
6,push
6,case
5,plans
5,company
5,strikes
5,media
5,one
5,force
5,day
5,death
5,mamdani
5,likely
5,epstein
5,arrest
5,police
5,social
5,group
5,stephen
5,no
5,roundup
5,market
5,prices
5,europe
5,pressure
4,son
4,hope
4,real
4,rules
4,wife
4,first
4,ai
4,cuts
4,activist
4,democrats
4,ceo
4,concerns
4,amid
4,your
4,rate
4,fbi
4,fed
4,ahead
4,drug
4,long
4,fcc
4,nearly
4,world
4,low
4,congress
4,leaving
4,reveals
4,secret
4,tech
4,budget
4,hockey
4,geneva
4,war
4,peru
4,claims
4,rise
4,names
4,list
4,alleged
4,owner
4,peace
4,oil
4,rights
4,civil
4,higher
4,democratic
4,japan
4,being
4,made
4,talarico
4,gold
4,rises
3,settle
3,immigration
3,exodus
3,property
3,olympics
3,syria
3,discovery
3,buy
3,steps
3,takes
3,so
3,bayer
3,speech
3,winter
3,airport
3,investigation
3,belgium
3,nyc
3,texas
3,daughter
3,white
3,ousts
3,drone
3,life
3,netflix
3,facility
3,linked
3,cost
3,lake
3,tahoe
3,win
3,general
3,killed
3,ties
3,private
3,chicago
3,go
3,all
3,moment
3,officer
3,post
3,antisemitism
3,pentagon
3,judge
3,pay
3,game
3,watchdog
3,national
3,tom
3,drop
3,billionaire
3,test
3,weeks
3,four
3,shares
3,attack
3,you
3,dhs
3,fleet
3,two
3,leave
3,want
3,members
3,investments
3,france
3,red
3,russian
3,led
3,politics
3,james
3,dollar
3,black
3,fire
3,reform
3,administration
3,revenue
3,cut
3,minutes
3,office
3,gun
3,family
3,illegal
3,put
3,allegation
3,india
3,robert
3,guthrie
3,nancy
3,survivor
3,here
3,trans
3,trade
3,shooter
3,loss
3,backed
3,gas
3,york
