score,word
68,trump
28,ice
24,minneapolis
24,minnesota
14,up
14,pretti
13,shooting
12,alex
11,deal
11,immigration
10,out
10,agents
10,will
10,trade
10,china
9,all
9,border
9,storm
9,president
8,india
8,he
8,winter
8,dead
8,south
8,crackdown
8,year
8,deadly
7,gaza
7,tariffs
7,california
7,another
7,administration
7,korea
7,israel
7,face
7,billion
7,court
6,threat
6,claims
6,shutdown
6,off
6,iran
6,revenue
6,democrats
6,canada
6,charges
6,former
6,found
6,chief
6,europe
6,military
6,government
5,uk
5,right
5,she
5,police
5,under
5,leave
5,anti
5,battle
5,one
5,power
5,new
5,amid
5,crash
5,minister
5,gold
4,patrol
4,world
4,america
4,residents
4,ahead
4,higher
4,video
4,eu
4,time
4,backlash
4,economy
4,families
4,treasury
4,noem
4,trial
4,safety
4,accused
4,la
4,shares
4,children
4,wedding
4,go
4,threatens
4,concerns
4,health
4,reform
4,union
4,olympics
4,growth
4,ryan
4,guilty
4,tiktok
4,remains
4,posts
4,greenland
4,carney
4,media
4,meant
4,their
4,board
4,mps
4,chinese
4,without
4,bill
4,business
4,far
4,army
4,market
4,mayor
4,florida
4,latest
3,top
3,million
3,killing
3,hostage
3,next
3,final
3,public
3,potential
3,appear
3,city
3,first
3,sexual
3,holocaust
3,department
3,outlook
3,dies
3,re
3,body
3,omar
3,sales
3,returned
3,ilhan
3,pleads
3,drug
3,fire
3,protest
3,data
3,meta
3,change
3,bank
3,arrested
3,unitedhealth
3,death
3,was
3,nurse
3,prices
3,funding
3,judge
3,show
3,outbreak
3,biggest
3,tech
3,shootings
3,criminal
3,rises
3,running
3,dhs
3,chris
3,election
3,roundup
3,takes
3,against
3,ex
3,politics
3,credit
3,vows
3,czar
3,maine
3,ai
3,them
3,sends
3,woman
3,sign
3,rise
3,talk
3,issues
3,russia
3,hotel
3,republicans
3,threats
3,him
3,labour
3,war
3,leaves
3,thousands
3,air
3,mamdani
3,days
3,snowstorm
3,tells
3,virus
3,social
3,white
3,raises
3,murder
3,shows
3,house
3,good
3,great
3,senate
3,east
3,amazon
3,airport
3,intervention
3,falling
3,ll
3,tariff
2,very
2,talks
2,director
2,contempt
2,tuesday
2,hearing
2,ottawa
2,massive
2,reveals
2,american
2,head
2,spotted
2,surge
2,invests
2,facing
2,end
2,high
2,calls
2,record
2,her
2,earnings
2,bodies
2,hostages
2,stories
2,group
2,strike
2,landmark
2,protesters
2,bovino
2,bbc
2,photo
2,coverage
2,above
2,west
2,duterte
2,philippines
2,raise
2,key
2,across
2,tunnel
2,were
2,then
2,hits
2,nipah
2,davos
2,travel
2,flights
2,further
2,profit
2,major
2,being
2,sorry
2,feel
2,ramps
2,decision
2,long
2,leader
2,addiction
2,changes
2,pm
2,candidate
2,news
2,francisco
2,san
2,shift
2,isn
2,made
2,least
2,stock
2,inflation
2,access
2,newsom
2,purge
2,ends
2,stake
2,governor
2,madel
2,find
2,marineland
2,experts
2,fight
2,planned
2,mountain
2,stars
2,ukraine
2,north
2,boom
2,stay
2,publicly
2,target
2,sues
2,citi
2,housing
2,continue
2,americans
2,stocks
2,content
2,jet
2,private
2,presumed
2,six
2,jobs
2,hollywood
2,no
2,investigation
2,rare
2,foreign
2,hopefuls
2,so
2,grows
2,gas
2,today
2,team
2,most
2,ceos
2,letter
2,fbi
2,attack
2,homan
2,tom
2,day
2,harassment
2,accuses
2,shot
2,care
2,package
2,support
2,policing
2,dept
2,justice
2,bets
2,when
2,two
2,too
2,republican
2,cuts
2,venues
2,hours
2,agency
2,security
2,dunbar
2,sly
2,our
2,share
2,deals
2,mother
2,recruit
2,age
2,aims
2,rock
2,reggae
2,kill
2,virginia
2,salesforce
2,dem
2,facility
2,coast
2,island
2,tax
2,killings
2,suspect
2,graffiti
2,rolls
2,braverman
